4.44106e+12 4.74467e+11 -1.12025e+11
4.44101e+12 4.74937e+11 -1.12034e+11
4.44096e+12 4.75406e+11 -1.12042e+11
4.4409e+12 4.75876e+11 -1.12051e+11
4.44085e+12 4.76346e+11 -1.12059e+11
4.4408e+12 4.76816e+11 -1.12068e+11
4.44074e+12 4.77285e+11 -1.12076e+11
4.44069e+12 4.77755e+11 -1.12084e+11
4.44064e+12 4.78225e+11 -1.12093e+11
4.44058e+12 4.78694e+11 -1.12101e+11
4.44053e+12 4.79164e+11 -1.1211e+11
4.44048e+12 4.79634e+11 -1.12118e+11
4.44042e+12 4.80103e+11 -1.12126e+11
4.44037e+12 4.80573e+11 -1.12135e+11
4.44032e+12 4.81043e+11 -1.12143e+11
4.44026e+12 4.81512e+11 -1.12152e+11
4.44021e+12 4.81982e+11 -1.1216e+11
4.44015e+12 4.82452e+11 -1.12169e+11
4.4401e+12 4.82921e+11 -1.12177e+11
4.44005e+12 4.83391e+11 -1.12185e+11
4.43999e+12 4.83861e+11 -1.12194e+11
4.43994e+12 4.8433e+11 -1.12202e+11
4.43988e+12 4.848e+11 -1.12211e+11
4.43983e+12 4.8527e+11 -1.12219e+11
4.43978e+12 4.85739e+11 -1.12227e+11
4.43972e+12 4.86209e+11 -1.12236e+11
4.43967e+12 4.86678e+11 -1.12244e+11
4.43961e+12 4.87148e+11 -1.12253e+11
4.43956e+12 4.87618e+11 -1.12261e+11
4.4395e+12 4.88087e+11 -1.12269e+11
4.43945e+12 4.88557e+11 -1.12278e+11
4.43939e+12 4.89026e+11 -1.12286e+11
4.43934e+12 4.89496e+11 -1.12294e+11
4.43929e+12 4.89966e+11 -1.12303e+11
4.43923e+12 4.90435e+11 -1.12311e+11
4.43918e+12 4.90905e+11 -1.1232e+11
4.43912e+12 4.91374e+11 -1.12328e+11
4.43907e+12 4.91844e+11 -1.12336e+11
4.43901e+12 4.92313e+11 -1.12345e+11
4.43896e+12 4.92783e+11 -1.12353e+11
4.4389e+12 4.93252e+11 -1.12362e+11
4.43885e+12 4.93722e+11 -1.1237e+11
4.43879e+12 4.94192e+11 -1.12378e+11
4.43874e+12 4.94661e+11 -1.12387e+11
4.43868e+12 4.95131e+11 -1.12395e+11
4.43863e+12 4.956e+11 -1.12403e+11
4.43857e+12 4.9607e+11 -1.12412e+11
4.43851e+12 4.96539e+11 -1.1242e+11
4.43846e+12 4.97009e+11 -1.12429e+11
4.4384e+12 4.97478e+11 -1.12437e+11
4.43835e+12 4.97947e+11 -1.12445e+11
4.43829e+12 4.98417e+11 -1.12454e+11
4.43824e+12 4.98886e+11 -1.12462e+11
4.43818e+12 4.99356e+11 -1.1247e+11
4.43813e+12 4.99825e+11 -1.12479e+11
4.43807e+12 5.00295e+11 -1.12487e+11
4.43801e+12 5.00764e+11 -1.12495e+11
4.43796e+12 5.01234e+11 -1.12504e+11
4.4379e+12 5.01703e+11 -1.12512e+11
4.43785e+12 5.02173e+11 -1.12521e+11
4.43779e+12 5.02642e+11 -1.12529e+11
4.43773e+12 5.03111e+11 -1.12537e+11
4.43768e+12 5.03581e+11 -1.12546e+11
4.43762e+12 5.0405e+11 -1.12554e+11
4.43757e+12 5.0452e+11 -1.12562e+11
4.43751e+12 5.04989e+11 -1.12571e+11
4.43745e+12 5.05458e+11 -1.12579e+11
4.4374e+12 5.05928e+11 -1.12587e+11
4.43734e+12 5.06397e+11 -1.12596e+11
4.43728e+12 5.06867e+11 -1.12604e+11
4.43723e+12 5.07336e+11 -1.12612e+11
4.43717e+12 5.07805e+11 -1.12621e+11
4.43711e+12 5.08275e+11 -1.12629e+11
4.43706e+12 5.08744e+11 -1.12637e+11
4.437e+12 5.09213e+11 -1.12646e+11
4.43694e+12 5.09683e+11 -1.12654e+11
4.43689e+12 5.10152e+11 -1.12662e+11
4.43683e+12 5.10621e+11 -1.12671e+11
4.43677e+12 5.11091e+11 -1.12679e+11
4.43672e+12 5.1156e+11 -1.12687e+11
4.43666e+12 5.12029e+11 -1.12696e+11
4.4366e+12 5.12499e+11 -1.12704e+11
4.43655e+12 5.12968e+11 -1.12712e+11
4.43649e+12 5.13437e+11 -1.12721e+11
4.43643e+12 5.13906e+11 -1.12729e+11
4.43637e+12 5.14376e+11 -1.12737e+11
4.43632e+12 5.14845e+11 -1.12746e+11
4.43626e+12 5.15314e+11 -1.12754e+11
4.4362e+12 5.15783e+11 -1.12762e+11
4.43614e+12 5.16253e+11 -1.12771e+11
4.43609e+12 5.16722e+11 -1.12779e+11
4.43603e+12 5.17191e+11 -1.12787e+11
4.43597e+12 5.1766e+11 -1.12796e+11
4.43591e+12 5.1813e+11 -1.12804e+11
4.43586e+12 5.18599e+11 -1.12812e+11
4.4358e+12 5.19068e+11 -1.1282e+11
4.43574e+12 5.19537e+11 -1.12829e+11
4.43568e+12 5.20007e+11 -1.12837e+11
4.43563e+12 5.20476e+11 -1.12845e+11
4.43557e+12 5.20945e+11 -1.12854e+11
4.43551e+12 5.21414e+11 -1.12862e+11
4.43545e+12 5.21883e+11 -1.1287e+11
4.43539e+12 5.22353e+11 -1.12879e+11
4.43534e+12 5.22822e+11 -1.12887e+11
4.43528e+12 5.23291e+11 -1.12895e+11
4.43522e+12 5.2376e+11 -1.12904e+11
4.43516e+12 5.24229e+11 -1.12912e+11
4.4351e+12 5.24698e+11 -1.1292e+11
4.43504e+12 5.25168e+11 -1.12928e+11
4.43499e+12 5.25637e+11 -1.12937e+11
4.43493e+12 5.26106e+11 -1.12945e+11
4.43487e+12 5.26575e+11 -1.12953e+11
4.43481e+12 5.27044e+11 -1.12962e+11
4.43475e+12 5.27513e+11 -1.1297e+11
4.43469e+12 5.27982e+11 -1.12978e+11
4.43463e+12 5.28451e+11 -1.12986e+11
4.43458e+12 5.28921e+11 -1.12995e+11
4.43452e+12 5.2939e+11 -1.13003e+11
4.43446e+12 5.29859e+11 -1.13011e+11
4.4344e+12 5.30328e+11 -1.1302e+11
4.43434e+12 5.30797e+11 -1.13028e+11
4.43428e+12 5.31266e+11 -1.13036e+11
4.43422e+12 5.31735e+11 -1.13044e+11
4.43416e+12 5.32204e+11 -1.13053e+11
4.4341e+12 5.32673e+11 -1.13061e+11
4.43404e+12 5.33142e+11 -1.13069e+11
4.43399e+12 5.33611e+11 -1.13077e+11
4.43393e+12 5.3408e+11 -1.13086e+11
4.43387e+12 5.34549e+11 -1.13094e+11
4.43381e+12 5.35018e+11 -1.13102e+11
4.43375e+12 5.35487e+11 -1.13111e+11
4.43369e+12 5.35956e+11 -1.13119e+11
4.43363e+12 5.36425e+11 -1.13127e+11
4.43357e+12 5.36894e+11 -1.13135e+11
4.43351e+12 5.37363e+11 -1.13144e+11
4.43345e+12 5.37832e+11 -1.13152e+11
4.43339e+12 5.38301e+11 -1.1316e+11
4.43333e+12 5.3877e+11 -1.13168e+11
4.43327e+12 5.39239e+11 -1.13177e+11
4.43321e+12 5.39708e+11 -1.13185e+11
4.43315e+12 5.40177e+11 -1.13193e+11
4.43309e+12 5.40646e+11 -1.13201e+11
4.43303e+12 5.41115e+11 -1.1321e+11
4.43297e+12 5.41584e+11 -1.13218e+11
4.43291e+12 5.42053e+11 -1.13226e+11
4.43285e+12 5.42522e+11 -1.13234e+11
4.43279e+12 5.42991e+11 -1.13243e+11
4.43273e+12 5.4346e+11 -1.13251e+11
4.43267e+12 5.43929e+11 -1.13259e+11
4.43261e+12 5.44398e+11 -1.13267e+11
4.43255e+12 5.44866e+11 -1.13276e+11
4.43249e+12 5.45335e+11 -1.13284e+11
4.43243e+12 5.45804e+11 -1.13292e+11
4.43237e+12 5.46273e+11 -1.133e+11
4.43231e+12 5.46742e+11 -1.13309e+11
4.43225e+12 5.47211e+11 -1.13317e+11
4.43218e+12 5.4768e+11 -1.13325e+11
4.43212e+12 5.48149e+11 -1.13333e+11
4.43206e+12 5.48617e+11 -1.13341e+11
4.432e+12 5.49086e+11 -1.1335e+11
4.43194e+12 5.49555e+11 -1.13358e+11
4.43188e+12 5.50024e+11 -1.13366e+11
4.43182e+12 5.50493e+11 -1.13374e+11
4.43176e+12 5.50962e+11 -1.13383e+11
4.4317e+12 5.5143e+11 -1.13391e+11
4.43164e+12 5.51899e+11 -1.13399e+11
4.43157e+12 5.52368e+11 -1.13407e+11
4.43151e+12 5.52837e+11 -1.13416e+11
4.43145e+12 5.53306e+11 -1.13424e+11
4.43139e+12 5.53774e+11 -1.13432e+11
4.43133e+12 5.54243e+11 -1.1344e+11
4.43127e+12 5.54712e+11 -1.13448e+11
4.43121e+12 5.55181e+11 -1.13457e+11
4.43114e+12 5.55649e+11 -1.13465e+11
4.43108e+12 5.56118e+11 -1.13473e+11
4.43102e+12 5.56587e+11 -1.13481e+11
4.43096e+12 5.57056e+11 -1.13489e+11
4.4309e+12 5.57524e+11 -1.13498e+11
4.43084e+12 5.57993e+11 -1.13506e+11
4.43077e+12 5.58462e+11 -1.13514e+11
4.43071e+12 5.58931e+11 -1.13522e+11
4.43065e+12 5.59399e+11 -1.1353e+11
4.43059e+12 5.59868e+11 -1.13539e+11
4.43053e+12 5.60337e+11 -1.13547e+11
4.43046e+12 5.60805e+11 -1.13555e+11
4.4304e+12 5.61274e+11 -1.13563e+11
4.43034e+12 5.61743e+11 -1.13571e+11
4.43028e+12 5.62211e+11 -1.1358e+11
4.43021e+12 5.6268e+11 -1.13588e+11
4.43015e+12 5.63149e+11 -1.13596e+11
4.43009e+12 5.63617e+11 -1.13604e+11
4.43003e+12 5.64086e+11 -1.13612e+11
4.42997e+12 5.64555e+11 -1.13621e+11
4.4299e+12 5.65023e+11 -1.13629e+11
4.42984e+12 5.65492e+11 -1.13637e+11
4.42978e+12 5.65961e+11 -1.13645e+11
4.42971e+12 5.66429e+11 -1.13653e+11
4.42965e+12 5.66898e+11 -1.13662e+11
4.42959e+12 5.67366e+11 -1.1367e+11
4.42953e+12 5.67835e+11 -1.13678e+11
4.42946e+12 5.68304e+11 -1.13686e+11
4.4294e+12 5.68772e+11 -1.13694e+11
4.42934e+12 5.69241e+11 -1.13702e+11
4.42927e+12 5.69709e+11 -1.13711e+11
4.42921e+12 5.70178e+11 -1.13719e+11
4.42915e+12 5.70646e+11 -1.13727e+11
4.42908e+12 5.71115e+11 -1.13735e+11
4.42902e+12 5.71583e+11 -1.13743e+11
4.42896e+12 5.72052e+11 -1.13751e+11
4.42889e+12 5.72521e+11 -1.1376e+11
4.42883e+12 5.72989e+11 -1.13768e+11
4.42877e+12 5.73458e+11 -1.13776e+11
4.4287e+12 5.73926e+11 -1.13784e+11
4.42864e+12 5.74395e+11 -1.13792e+11
4.42858e+12 5.74863e+11 -1.138e+11
4.42851e+12 5.75332e+11 -1.13809e+11
4.42845e+12 5.758e+11 -1.13817e+11
4.42839e+12 5.76269e+11 -1.13825e+11
4.42832e+12 5.76737e+11 -1.13833e+11
4.42826e+12 5.77206e+11 -1.13841e+11
4.42819e+12 5.77674e+11 -1.13849e+11
4.42813e+12 5.78142e+11 -1.13858e+11
4.42807e+12 5.78611e+11 -1.13866e+11
4.428e+12 5.79079e+11 -1.13874e+11
4.42794e+12 5.79548e+11 -1.13882e+11
4.42787e+12 5.80016e+11 -1.1389e+11
4.42781e+12 5.80485e+11 -1.13898e+11
4.42775e+12 5.80953e+11 -1.13906e+11
4.42768e+12 5.81421e+11 -1.13915e+11
4.42762e+12 5.8189e+11 -1.13923e+11
4.42755e+12 5.82358e+11 -1.13931e+11
4.42749e+12 5.82827e+11 -1.13939e+11
4.42742e+12 5.83295e+11 -1.13947e+11
4.42736e+12 5.83763e+11 -1.13955e+11
4.4273e+12 5.84232e+11 -1.13963e+11
4.42723e+12 5.847e+11 -1.13971e+11
4.42717e+12 5.85168e+11 -1.1398e+11
4.4271e+12 5.85637e+11 -1.13988e+11
4.42704e+12 5.86105e+11 -1.13996e+11
4.42697e+12 5.86574e+11 -1.14004e+11
4.42691e+12 5.87042e+11 -1.14012e+11
4.42684e+12 5.8751e+11 -1.1402e+11
4.42678e+12 5.87978e+11 -1.14028e+11
4.42671e+12 5.88447e+11 -1.14037e+11
4.42665e+12 5.88915e+11 -1.14045e+11
4.42658e+12 5.89383e+11 -1.14053e+11
4.42652e+12 5.89852e+11 -1.14061e+11
4.42645e+12 5.9032e+11 -1.14069e+11
4.42639e+12 5.90788e+11 -1.14077e+11
4.42632e+12 5.91257e+11 -1.14085e+11
4.42626e+12 5.91725e+11 -1.14093e+11
4.42619e+12 5.92193e+11 -1.14101e+11
4.42612e+12 5.92661e+11 -1.1411e+11
4.42606e+12 5.9313e+11 -1.14118e+11
4.42599e+12 5.93598e+11 -1.14126e+11
4.42593e+12 5.94066e+11 -1.14134e+11
4.42586e+12 5.94534e+11 -1.14142e+11
4.4258e+12 5.95002e+11 -1.1415e+11
4.42573e+12 5.95471e+11 -1.14158e+11
4.42566e+12 5.95939e+11 -1.14166e+11
4.4256e+12 5.96407e+11 -1.14174e+11
4.42553e+12 5.96875e+11 -1.14183e+11
4.42547e+12 5.97343e+11 -1.14191e+11
4.4254e+12 5.97812e+11 -1.14199e+11
4.42533e+12 5.9828e+11 -1.14207e+11
4.42527e+12 5.98748e+11 -1.14215e+11
4.4252e+12 5.99216e+11 -1.14223e+11
4.42514e+12 5.99684e+11 -1.14231e+11
4.42507e+12 6.00152e+11 -1.14239e+11
4.425e+12 6.00621e+11 -1.14247e+11
4.42494e+12 6.01089e+11 -1.14255e+11
4.42487e+12 6.01557e+11 -1.14263e+11
4.4248e+12 6.02025e+11 -1.14272e+11
4.42474e+12 6.02493e+11 -1.1428e+11
4.42467e+12 6.02961e+11 -1.14288e+11
4.4246e+12 6.03429e+11 -1.14296e+11
4.42454e+12 6.03897e+11 -1.14304e+11
4.42447e+12 6.04366e+11 -1.14312e+11
4.4244e+12 6.04834e+11 -1.1432e+11
4.42434e+12 6.05302e+11 -1.14328e+11
4.42427e+12 6.0577e+11 -1.14336e+11
4.4242e+12 6.06238e+11 -1.14344e+11
4.42414e+12 6.06706e+11 -1.14352e+11
4.42407e+12 6.07174e+11 -1.1436e+11
4.424e+12 6.07642e+11 -1.14368e+11
4.42394e+12 6.0811e+11 -1.14377e+11
4.42387e+12 6.08578e+11 -1.14385e+11
4.4238e+12 6.09046e+11 -1.14393e+11
4.42373e+12 6.09514e+11 -1.14401e+11
4.42367e+12 6.09982e+11 -1.14409e+11
4.4236e+12 6.1045e+11 -1.14417e+11
4.42353e+12 6.10918e+11 -1.14425e+11
4.42346e+12 6.11386e+11 -1.14433e+11
4.4234e+12 6.11854e+11 -1.14441e+11
4.42333e+12 6.12322e+11 -1.14449e+11
4.42326e+12 6.1279e+11 -1.14457e+11
4.42319e+12 6.13258e+11 -1.14465e+11
4.42313e+12 6.13726e+11 -1.14473e+11
4.42306e+12 6.14194e+11 -1.14481e+11
4.42299e+12 6.14662e+11 -1.14489e+11
4.42292e+12 6.1513e+11 -1.14497e+11
4.42286e+12 6.15598e+11 -1.14506e+11
4.42279e+12 6.16065e+11 -1.14514e+11
4.42272e+12 6.16533e+11 -1.14522e+11
4.42265e+12 6.17001e+11 -1.1453e+11
4.42258e+12 6.17469e+11 -1.14538e+11
4.42252e+12 6.17937e+11 -1.14546e+11
4.42245e+12 6.18405e+11 -1.14554e+11
4.42238e+12 6.18873e+11 -1.14562e+11
4.42231e+12 6.19341e+11 -1.1457e+11
4.42224e+12 6.19809e+11 -1.14578e+11
4.42217e+12 6.20276e+11 -1.14586e+11
4.42211e+12 6.20744e+11 -1.14594e+11
4.42204e+12 6.21212e+11 -1.14602e+11
4.42197e+12 6.2168e+11 -1.1461e+11
4.4219e+12 6.22148e+11 -1.14618e+11
4.42183e+12 6.22616e+11 -1.14626e+11
4.42176e+12 6.23083e+11 -1.14634e+11
4.42169e+12 6.23551e+11 -1.14642e+11
4.42163e+12 6.24019e+11 -1.1465e+11
4.42156e+12 6.24487e+11 -1.14658e+11
4.42149e+12 6.24955e+11 -1.14666e+11
4.42142e+12 6.25422e+11 -1.14674e+11
4.42135e+12 6.2589e+11 -1.14682e+11
4.42128e+12 6.26358e+11 -1.1469e+11
4.42121e+12 6.26826e+11 -1.14698e+11
4.42114e+12 6.27293e+11 -1.14706e+11
4.42107e+12 6.27761e+11 -1.14714e+11
4.421e+12 6.28229e+11 -1.14722e+11
4.42094e+12 6.28697e+11 -1.1473e+11
4.42087e+12 6.29164e+11 -1.14738e+11
4.4208e+12 6.29632e+11 -1.14746e+11
4.42073e+12 6.301e+11 -1.14754e+11
4.42066e+12 6.30568e+11 -1.14762e+11
4.42059e+12 6.31035e+11 -1.1477e+11
4.42052e+12 6.31503e+11 -1.14778e+11
4.42045e+12 6.31971e+11 -1.14786e+11
4.42038e+12 6.32438e+11 -1.14794e+11
4.42031e+12 6.32906e+11 -1.14802e+11
4.42024e+12 6.33374e+11 -1.1481e+11
4.42017e+12 6.33841e+11 -1.14818e+11
4.4201e+12 6.34309e+11 -1.14826e+11
4.42003e+12 6.34777e+11 -1.14834e+11
4.41996e+12 6.35244e+11 -1.14842e+11
4.41989e+12 6.35712e+11 -1.1485e+11
4.41982e+12 6.36179e+11 -1.14858e+11
4.41975e+12 6.36647e+11 -1.14866e+11
4.41968e+12 6.37115e+11 -1.14874e+11
4.41961e+12 6.37582e+11 -1.14882e+11
4.41954e+12 6.3805e+11 -1.1489e+11
4.41947e+12 6.38517e+11 -1.14898e+11
4.4194e+12 6.38985e+11 -1.14906e+11
4.41933e+12 6.39453e+11 -1.14914e+11
4.41926e+12 6.3992e+11 -1.14922e+11
4.41919e+12 6.40388e+11 -1.1493e+11
4.41912e+12 6.40855e+11 -1.14938e+11
4.41905e+12 6.41323e+11 -1.14946e+11
4.41898e+12 6.4179e+11 -1.14954e+11
4.41891e+12 6.42258e+11 -1.14962e+11
4.41883e+12 6.42725e+11 -1.1497e+11
4.41876e+12 6.43193e+11 -1.14978e+11
4.41869e+12 6.4366e+11 -1.14986e+11
4.41862e+12 6.44128e+11 -1.14994e+11
4.41855e+12 6.44595e+11 -1.15002e+11
4.41848e+12 6.45063e+11 -1.1501e+11
4.41841e+12 6.4553e+11 -1.15018e+11
4.41834e+12 6.45998e+11 -1.15026e+11
4.41827e+12 6.46465e+11 -1.15034e+11
4.4182e+12 6.46933e+11 -1.15042e+11
4.41812e+12 6.474e+11 -1.1505e+11
4.41805e+12 6.47868e+11 -1.15058e+11
4.41798e+12 6.48335e+11 -1.15066e+11
4.41791e+12 6.48802e+11 -1.15074e+11
4.41784e+12 6.4927e+11 -1.15082e+11
4.41777e+12 6.49737e+11 -1.1509e+11
4.4177e+12 6.50205e+11 -1.15098e+11
4.41762e+12 6.50672e+11 -1.15106e+11
4.41755e+12 6.51139e+11 -1.15114e+11
4.41748e+12 6.51607e+11 -1.15122e+11
4.41741e+12 6.52074e+11 -1.15129e+11
4.41734e+12 6.52542e+11 -1.15137e+11
4.41727e+12 6.53009e+11 -1.15145e+11
4.41719e+12 6.53476e+11 -1.15153e+11
4.41712e+12 6.53944e+11 -1.15161e+11
4.41705e+12 6.54411e+11 -1.15169e+11
4.41698e+12 6.54878e+11 -1.15177e+11
4.41691e+12 6.55346e+11 -1.15185e+11
4.41683e+12 6.55813e+11 -1.15193e+11
4.41676e+12 6.5628e+11 -1.15201e+11
4.41669e+12 6.56748e+11 -1.15209e+11
4.41662e+12 6.57215e+11 -1.15217e+11
4.41654e+12 6.57682e+11 -1.15225e+11
4.41647e+12 6.58149e+11 -1.15233e+11
4.4164e+12 6.58617e+11 -1.15241e+11
4.41633e+12 6.59084e+11 -1.15249e+11
4.41626e+12 6.59551e+11 -1.15257e+11
4.41618e+12 6.60018e+11 -1.15264e+11
4.41611e+12 6.60486e+11 -1.15272e+11
4.41604e+12 6.60953e+11 -1.1528e+11
4.41596e+12 6.6142e+11 -1.15288e+11
4.41589e+12 6.61887e+11 -1.15296e+11
4.41582e+12 6.62355e+11 -1.15304e+11
4.41575e+12 6.62822e+11 -1.15312e+11
4.41567e+12 6.63289e+11 -1.1532e+11
4.4156e+12 6.63756e+11 -1.15328e+11
4.41553e+12 6.64223e+11 -1.15336e+11
4.41545e+12 6.64691e+11 -1.15344e+11
4.41538e+12 6.65158e+11 -1.15352e+11
4.41531e+12 6.65625e+11 -1.15359e+11
4.41523e+12 6.66092e+11 -1.15367e+11
4.41516e+12 6.66559e+11 -1.15375e+11
4.41509e+12 6.67026e+11 -1.15383e+11
4.41501e+12 6.67493e+11 -1.15391e+11
4.41494e+12 6.67961e+11 -1.15399e+11
4.41487e+12 6.68428e+11 -1.15407e+11
4.41479e+12 6.68895e+11 -1.15415e+11
4.41472e+12 6.69362e+11 -1.15423e+11
4.41465e+12 6.69829e+11 -1.15431e+11
4.41457e+12 6.70296e+11 -1.15439e+11
4.4145e+12 6.70763e+11 -1.15446e+11
4.41443e+12 6.7123e+11 -1.15454e+11
4.41435e+12 6.71697e+11 -1.15462e+11
4.41428e+12 6.72164e+11 -1.1547e+11
4.4142e+12 6.72631e+11 -1.15478e+11
4.41413e+12 6.73098e+11 -1.15486e+11
4.41406e+12 6.73565e+11 -1.15494e+11
4.41398e+12 6.74032e+11 -1.15502e+11
4.41391e+12 6.745e+11 -1.1551e+11
4.41383e+12 6.74967e+11 -1.15517e+11
4.41376e+12 6.75434e+11 -1.15525e+11
4.41369e+12 6.75901e+11 -1.15533e+11
4.41361e+12 6.76368e+11 -1.15541e+11
4.41354e+12 6.76835e+11 -1.15549e+11
4.41346e+12 6.77301e+11 -1.15557e+11
4.41339e+12 6.77768e+11 -1.15565e+11
4.41331e+12 6.78235e+11 -1.15573e+11
4.41324e+12 6.78702e+11 -1.15581e+11
4.41317e+12 6.79169e+11 -1.15588e+11
4.41309e+12 6.79636e+11 -1.15596e+11
4.41302e+12 6.80103e+11 -1.15604e+11
4.41294e+12 6.8057e+11 -1.15612e+11
4.41287e+12 6.81037e+11 -1.1562e+11
4.41279e+12 6.81504e+11 -1.15628e+11
4.41272e+12 6.81971e+11 -1.15636e+11
4.41264e+12 6.82438e+11 -1.15643e+11
4.41257e+12 6.82905e+11 -1.15651e+11
4.41249e+12 6.83371e+11 -1.15659e+11
4.41242e+12 6.83838e+11 -1.15667e+11
4.41234e+12 6.84305e+11 -1.15675e+11
4.41227e+12 6.84772e+11 -1.15683e+11
4.41219e+12 6.85239e+11 -1.15691e+11
4.41212e+12 6.85706e+11 -1.15699e+11
4.41204e+12 6.86173e+11 -1.15706e+11
4.41197e+12 6.86639e+11 -1.15714e+11
4.41189e+12 6.87106e+11 -1.15722e+11
4.41181e+12 6.87573e+11 -1.1573e+11
4.41174e+12 6.8804e+11 -1.15738e+11
4.41166e+12 6.88507e+11 -1.15746e+11
4.41159e+12 6.88973e+11 -1.15753e+11
4.41151e+12 6.8944e+11 -1.15761e+11
4.41144e+12 6.89907e+11 -1.15769e+11
4.41136e+12 6.90374e+11 -1.15777e+11
4.41129e+12 6.9084e+11 -1.15785e+11
4.41121e+12 6.91307e+11 -1.15793e+11
4.41113e+12 6.91774e+11 -1.15801e+11
4.41106e+12 6.92241e+11 -1.15808e+11
4.41098e+12 6.92707e+11 -1.15816e+11
4.41091e+12 6.93174e+11 -1.15824e+11
4.41083e+12 6.93641e+11 -1.15832e+11
4.41075e+12 6.94108e+11 -1.1584e+11
4.41068e+12 6.94574e+11 -1.15848e+11
4.4106e+12 6.95041e+11 -1.15855e+11
4.41052e+12 6.95508e+11 -1.15863e+11
4.41045e+12 6.95974e+11 -1.15871e+11
4.41037e+12 6.96441e+11 -1.15879e+11
4.4103e+12 6.96908e+11 -1.15887e+11
4.41022e+12 6.97374e+11 -1.15895e+11
4.41014e+12 6.97841e+11 -1.15902e+11
4.41007e+12 6.98307e+11 -1.1591e+11
4.40999e+12 6.98774e+11 -1.15918e+11
4.40991e+12 6.99241e+11 -1.15926e+11
4.40984e+12 6.99707e+11 -1.15934e+11
4.40976e+12 7.00174e+11 -1.15941e+11
4.40968e+12 7.00641e+11 -1.15949e+11
4.40961e+12 7.01107e+11 -1.15957e+11
4.40953e+12 7.01574e+11 -1.15965e+11
4.40945e+12 7.0204e+11 -1.15973e+11
4.40937e+12 7.02507e+11 -1.15981e+11
4.4093e+12 7.02973e+11 -1.15988e+11
4.40922e+12 7.0344e+11 -1.15996e+11
4.40914e+12 7.03906e+11 -1.16004e+11
4.40907e+12 7.04373e+11 -1.16012e+11
4.40899e+12 7.0484e+11 -1.1602e+11
4.40891e+12 7.05306e+11 -1.16027e+11
4.40883e+12 7.05773e+11 -1.16035e+11
4.40876e+12 7.06239e+11 -1.16043e+11
4.40868e+12 7.06706e+11 -1.16051e+11
4.4086e+12 7.07172e+11 -1.16059e+11
4.40852e+12 7.07638e+11 -1.16066e+11
4.40845e+12 7.08105e+11 -1.16074e+11
4.40837e+12 7.08571e+11 -1.16082e+11
4.40829e+12 7.09038e+11 -1.1609e+11
4.40821e+12 7.09504e+11 -1.16098e+11
4.40814e+12 7.09971e+11 -1.16105e+11
4.40806e+12 7.10437e+11 -1.16113e+11
4.40798e+12 7.10904e+11 -1.16121e+11
4.4079e+12 7.1137e+11 -1.16129e+11
4.40782e+12 7.11836e+11 -1.16136e+11
4.40775e+12 7.12303e+11 -1.16144e+11
4.40767e+12 7.12769e+11 -1.16152e+11
4.40759e+12 7.13236e+11 -1.1616e+11
4.40751e+12 7.13702e+11 -1.16168e+11
4.40743e+12 7.14168e+11 -1.16175e+11
4.40735e+12 7.14635e+11 -1.16183e+11
4.40728e+12 7.15101e+11 -1.16191e+11
4.4072e+12 7.15567e+11 -1.16199e+11
4.40712e+12 7.16034e+11 -1.16207e+11
4.40704e+12 7.165e+11 -1.16214e+11
4.40696e+12 7.16966e+11 -1.16222e+11
4.40688e+12 7.17433e+11 -1.1623e+11
4.4068e+12 7.17899e+11 -1.16238e+11
4.40673e+12 7.18365e+11 -1.16245e+11
4.40665e+12 7.18831e+11 -1.16253e+11
4.40657e+12 7.19298e+11 -1.16261e+11
4.40649e+12 7.19764e+11 -1.16269e+11
4.40641e+12 7.2023e+11 -1.16276e+11
4.40633e+12 7.20697e+11 -1.16284e+11
4.40625e+12 7.21163e+11 -1.16292e+11
4.40617e+12 7.21629e+11 -1.163e+11
4.40609e+12 7.22095e+11 -1.16307e+11
4.40602e+12 7.22561e+11 -1.16315e+11
4.40594e+12 7.23028e+11 -1.16323e+11
4.40586e+12 7.23494e+11 -1.16331e+11
4.40578e+12 7.2396e+11 -1.16338e+11
4.4057e+12 7.24426e+11 -1.16346e+11
4.40562e+12 7.24892e+11 -1.16354e+11
4.40554e+12 7.25359e+11 -1.16362e+11
4.40546e+12 7.25825e+11 -1.16369e+11
4.40538e+12 7.26291e+11 -1.16377e+11
4.4053e+12 7.26757e+11 -1.16385e+11
4.40522e+12 7.27223e+11 -1.16393e+11
4.40514e+12 7.27689e+11 -1.164e+11
4.40506e+12 7.28155e+11 -1.16408e+11
4.40498e+12 7.28622e+11 -1.16416e+11
4.4049e+12 7.29088e+11 -1.16424e+11
4.40482e+12 7.29554e+11 -1.16431e+11
4.40474e+12 7.3002e+11 -1.16439e+11
4.40466e+12 7.30486e+11 -1.16447e+11
4.40458e+12 7.30952e+11 -1.16455e+11
4.4045e+12 7.31418e+11 -1.16462e+11
4.40442e+12 7.31884e+11 -1.1647e+11
4.40434e+12 7.3235e+11 -1.16478e+11
4.40426e+12 7.32816e+11 -1.16485e+11
4.40418e+12 7.33282e+11 -1.16493e+11
4.4041e+12 7.33748e+11 -1.16501e+11
4.40402e+12 7.34214e+11 -1.16509e+11
4.40394e+12 7.3468e+11 -1.16516e+11
4.40386e+12 7.35146e+11 -1.16524e+11
4.40378e+12 7.35612e+11 -1.16532e+11
4.4037e+12 7.36078e+11 -1.1654e+11
