1.94838e+11 7.90317e+10 -3.10754e+09
1.94113e+11 8.11535e+10 -3.04526e+09
1.93367e+11 8.32667e+10 -2.98265e+09
1.926e+11 8.53711e+10 -2.91973e+09
1.91814e+11 8.74666e+10 -2.8565e+09
1.91007e+11 8.95529e+10 -2.79297e+09
1.9018e+11 9.16299e+10 -2.72914e+09
1.89334e+11 9.36973e+10 -2.66503e+09
1.88467e+11 9.57549e+10 -2.60064e+09
1.87581e+11 9.78025e+10 -2.53598e+09
1.86676e+11 9.984e+10 -2.47106e+09
1.85751e+11 1.01867e+11 -2.40587e+09
1.84807e+11 1.03884e+11 -2.34044e+09
1.83844e+11 1.0589e+11 -2.27476e+09
1.82863e+11 1.07885e+11 -2.20885e+09
1.81862e+11 1.09869e+11 -2.14272e+09
1.80843e+11 1.11841e+11 -2.07636e+09
1.79805e+11 1.13803e+11 -2.00978e+09
1.78749e+11 1.15752e+11 -1.943e+09
1.77674e+11 1.1769e+11 -1.87603e+09
1.76582e+11 1.19616e+11 -1.80886e+09
1.75472e+11 1.2153e+11 -1.7415e+09
1.74343e+11 1.23432e+11 -1.67397e+09
1.73198e+11 1.25321e+11 -1.60626e+09
1.72035e+11 1.27198e+11 -1.5384e+09
1.70855e+11 1.29061e+11 -1.47038e+09
1.69657e+11 1.30912e+11 -1.40221e+09
1.68443e+11 1.3275e+11 -1.33389e+09
1.67212e+11 1.34575e+11 -1.26545e+09
1.65964e+11 1.36386e+11 -1.19687e+09
1.64699e+11 1.38184e+11 -1.12818e+09
1.63419e+11 1.39968e+11 -1.05937e+09
1.62122e+11 1.41738e+11 -9.90456e+08
1.60809e+11 1.43495e+11 -9.21443e+08
1.59481e+11 1.45237e+11 -8.52337e+08
1.58137e+11 1.46965e+11 -7.83146e+08
1.56777e+11 1.48679e+11 -7.13877e+08
1.55402e+11 1.50378e+11 -6.44536e+08
1.54012e+11 1.52063e+11 -5.75131e+08
1.52607e+11 1.53733e+11 -5.05668e+08
1.51187e+11 1.55388e+11 -4.36154e+08
1.49753e+11 1.57028e+11 -3.66597e+08
1.48304e+11 1.58653e+11 -2.97002e+08
1.46841e+11 1.60263e+11 -2.27376e+08
1.45364e+11 1.61857e+11 -1.57727e+08
1.43873e+11 1.63436e+11 -8.8061e+07
1.42368e+11 1.65e+11 -1.83844e+07
1.4085e+11 1.66547e+11 5.12959e+07
1.39318e+11 1.6808e+11 1.20973e+08
1.37773e+11 1.69596e+11 1.90642e+08
1.36215e+11 1.71096e+11 2.60294e+08
1.34645e+11 1.7258e+11 3.29924e+08
1.33061e+11 1.74048e+11 3.99525e+08
1.31465e+11 1.755e+11 4.69091e+08
1.29857e+11 1.76935e+11 5.38615e+08
1.28237e+11 1.78354e+11 6.08091e+08
1.26605e+11 1.79756e+11 6.77513e+08
1.24961e+11 1.81142e+11 7.46875e+08
1.23305e+11 1.82511e+11 8.1617e+08
1.21639e+11 1.83864e+11 8.85392e+08
1.1996e+11 1.85199e+11 9.54534e+08
1.18271e+11 1.86518e+11 1.02359e+09
1.16571e+11 1.87819e+11 1.09256e+09
1.14861e+11 1.89103e+11 1.16143e+09
1.1314e+11 1.90371e+11 1.23019e+09
1.11408e+11 1.91621e+11 1.29885e+09
1.09667e+11 1.92853e+11 1.36739e+09
1.07916e+11 1.94069e+11 1.43581e+09
1.06154e+11 1.95267e+11 1.50411e+09
1.04384e+11 1.96447e+11 1.57227e+09
1.02604e+11 1.9761e+11 1.64029e+09
1.00815e+11 1.98755e+11 1.70817e+09
9.90164e+10 1.99883e+11 1.7759e+09
9.72094e+10 2.00993e+11 1.84348e+09
9.53937e+10 2.02085e+11 1.91089e+09
9.35696e+10 2.03159e+11 1.97814e+09
9.17372e+10 2.04216e+11 2.04522e+09
8.98967e+10 2.05254e+11 2.11212e+09
8.80483e+10 2.06275e+11 2.17884e+09
8.61922e+10 2.07278e+11 2.24537e+09
8.43286e+10 2.08263e+11 2.3117e+09
8.24575e+10 2.09229e+11 2.37784e+09
8.05793e+10 2.10178e+11 2.44378e+09
7.86941e+10 2.11108e+11 2.5095e+09
7.68021e+10 2.1202e+11 2.57502e+09
7.49035e+10 2.12914e+11 2.64031e+09
7.29983e+10 2.1379e+11 2.70538e+09
7.10869e+10 2.14648e+11 2.77022e+09
6.91694e+10 2.15487e+11 2.83483e+09
6.7246e+10 2.16308e+11 2.8992e+09
6.53168e+10 2.17111e+11 2.96333e+09
6.33821e+10 2.17895e+11 3.02721e+09
6.1442e+10 2.18661e+11 3.09084e+09
5.94966e+10 2.19409e+11 3.15421e+09
5.75462e+10 2.20138e+11 3.21731e+09
5.5591e+10 2.20849e+11 3.28015e+09
5.3631e+10 2.21541e+11 3.34272e+09
5.16666e+10 2.22215e+11 3.40502e+09
4.96978e+10 2.22871e+11 3.46703e+09
4.77249e+10 2.23508e+11 3.52876e+09
4.57479e+10 2.24127e+11 3.59021e+09
4.37672e+10 2.24727e+11 3.65135e+09
4.17828e+10 2.25309e+11 3.7122e+09
3.97949e+10 2.25873e+11 3.77275e+09
3.78037e+10 2.26418e+11 3.833e+09
3.58094e+10 2.26944e+11 3.89293e+09
3.38121e+10 2.27452e+11 3.95255e+09
3.18121e+10 2.27942e+11 4.01186e+09
2.98094e+10 2.28413e+11 4.07084e+09
2.78042e+10 2.28866e+11 4.12949e+09
2.57968e+10 2.29301e+11 4.18782e+09
2.37872e+10 2.29717e+11 4.24581e+09
2.17757e+10 2.30114e+11 4.30346e+09
1.97623e+10 2.30494e+11 4.36078e+09
1.77474e+10 2.30855e+11 4.41775e+09
1.5731e+10 2.31197e+11 4.47437e+09
1.37132e+10 2.31522e+11 4.53064e+09
1.16944e+10 2.31828e+11 4.58655e+09
9.67454e+09 2.32116e+11 4.6421e+09
7.65388e+09 2.32385e+11 4.6973e+09
5.63257e+09 2.32637e+11 4.75212e+09
3.61075e+09 2.3287e+11 4.80658e+09
1.58859e+09 2.33085e+11 4.86066e+09
-4.33746e+08 2.33281e+11 4.91437e+09
-2.45611e+09 2.3346e+11 4.9677e+09
-4.47834e+09 2.33621e+11 5.02064e+09
-6.50028e+09 2.33763e+11 5.0732e+09
-8.52179e+09 2.33888e+11 5.12537e+09
-1.05427e+10 2.33994e+11 5.17715e+09
-1.25628e+10 2.34083e+11 5.22854e+09
-1.45821e+10 2.34153e+11 5.27952e+09
-1.66003e+10 2.34206e+11 5.33011e+09
-1.86173e+10 2.34241e+11 5.38029e+09
-2.06329e+10 2.34258e+11 5.43007e+09
-2.26471e+10 2.34257e+11 5.47943e+09
-2.46595e+10 2.34239e+11 5.52838e+09
-2.66702e+10 2.34203e+11 5.57692e+09
-2.86789e+10 2.34149e+11 5.62504e+09
-3.06856e+10 2.34078e+11 5.67274e+09
-3.26899e+10 2.33989e+11 5.72002e+09
-3.46919e+10 2.33882e+11 5.76687e+09
-3.66914e+10 2.33758e+11 5.81329e+09
-3.86882e+10 2.33617e+11 5.85928e+09
-4.06822e+10 2.33458e+11 5.90484e+09
-4.26732e+10 2.33282e+11 5.94997e+09
-4.46612e+10 2.33089e+11 5.99465e+09
-4.66459e+10 2.32878e+11 6.0389e+09
-4.86272e+10 2.3265e+11 6.0827e+09
-5.0605e+10 2.32406e+11 6.12605e+09
-5.25791e+10 2.32144e+11 6.16896e+09
-5.45495e+10 2.31865e+11 6.21142e+09
-5.65159e+10 2.31569e+11 6.25343e+09
-5.84783e+10 2.31256e+11 6.29499e+09
-6.04365e+10 2.30927e+11 6.33609e+09
-6.23903e+10 2.3058e+11 6.37673e+09
-6.43397e+10 2.30217e+11 6.41691e+09
-6.62845e+10 2.29837e+11 6.45663e+09
-6.82246e+10 2.29441e+11 6.49589e+09
-7.01598e+10 2.29028e+11 6.53468e+09
-7.20901e+10 2.28599e+11 6.573e+09
-7.40152e+10 2.28153e+11 6.61086e+09
-7.59351e+10 2.27691e+11 6.64824e+09
-7.78497e+10 2.27212e+11 6.68515e+09
-7.97587e+10 2.26718e+11 6.72158e+09
-8.16621e+10 2.26207e+11 6.75754e+09
-8.35598e+10 2.2568e+11 6.79302e+09
-8.54516e+10 2.25137e+11 6.82803e+09
-8.73375e+10 2.24579e+11 6.86255e+09
-8.92172e+10 2.24004e+11 6.89659e+09
-9.10907e+10 2.23413e+11 6.93014e+09
-9.29578e+10 2.22807e+11 6.96321e+09
-9.48185e+10 2.22185e+11 6.99579e+09
-9.66726e+10 2.21548e+11 7.02788e+09
-9.852e+10 2.20895e+11 7.05949e+09
-1.00361e+11 2.20226e+11 7.0906e+09
-1.02194e+11 2.19542e+11 7.12122e+09
-1.04021e+11 2.18843e+11 7.15134e+09
-1.0584e+11 2.18129e+11 7.18097e+09
-1.07652e+11 2.17399e+11 7.21011e+09
-1.09457e+11 2.16655e+11 7.23875e+09
-1.11254e+11 2.15895e+11 7.26689e+09
-1.13044e+11 2.15121e+11 7.29453e+09
-1.14826e+11 2.14331e+11 7.32166e+09
-1.166e+11 2.13527e+11 7.3483e+09
-1.18366e+11 2.12708e+11 7.37443e+09
-1.20124e+11 2.11875e+11 7.40007e+09
-1.21874e+11 2.11027e+11 7.42519e+09
-1.23615e+11 2.10164e+11 7.44981e+09
-1.25348e+11 2.09288e+11 7.47392e+09
-1.27073e+11 2.08397e+11 7.49753e+09
-1.28789e+11 2.07491e+11 7.52063e+09
-1.30497e+11 2.06572e+11 7.54322e+09
-1.32195e+11 2.05638e+11 7.5653e+09
-1.33885e+11 2.04691e+11 7.58687e+09
-1.35566e+11 2.0373e+11 7.60792e+09
-1.37237e+11 2.02755e+11 7.62847e+09
-1.389e+11 2.01766e+11 7.6485e+09
-1.40553e+11 2.00764e+11 7.66802e+09
-1.42197e+11 1.99748e+11 7.68703e+09
-1.43831e+11 1.98719e+11 7.70552e+09
-1.45456e+11 1.97676e+11 7.72349e+09
-1.47071e+11 1.9662e+11 7.74095e+09
-1.48676e+11 1.95551e+11 7.7579e+09
-1.50271e+11 1.94469e+11 7.77433e+09
-1.51857e+11 1.93373e+11 7.79024e+09
-1.53432e+11 1.92265e+11 7.80563e+09
-1.54997e+11 1.91144e+11 7.82051e+09
-1.56552e+11 1.90011e+11 7.83487e+09
-1.58097e+11 1.88864e+11 7.84871e+09
-1.59631e+11 1.87706e+11 7.86203e+09
-1.61154e+11 1.86534e+11 7.87484e+09
-1.62667e+11 1.85351e+11 7.88712e+09
-1.6417e+11 1.84155e+11 7.89889e+09
-1.65661e+11 1.82946e+11 7.91013e+09
-1.67142e+11 1.81726e+11 7.92086e+09
-1.68612e+11 1.80494e+11 7.93106e+09
-1.70071e+11 1.7925e+11 7.94075e+09
-1.71518e+11 1.77994e+11 7.94992e+09
-1.72955e+11 1.76726e+11 7.95856e+09
-1.7438e+11 1.75447e+11 7.96669e+09
-1.75793e+11 1.74156e+11 7.9743e+09
-1.77196e+11 1.72854e+11 7.98138e+09
-1.78587e+11 1.71541e+11 7.98795e+09
-1.79966e+11 1.70216e+11 7.99399e+09
-1.81333e+11 1.6888e+11 7.99952e+09
-1.82689e+11 1.67533e+11 8.00453e+09
-1.84033e+11 1.66175e+11 8.00902e+09
-1.85365e+11 1.64807e+11 8.01298e+09
-1.86685e+11 1.63427e+11 8.01643e+09
-1.87993e+11 1.62037e+11 8.01936e+09
-1.89289e+11 1.60636e+11 8.02177e+09
-1.90572e+11 1.59225e+11 8.02367e+09
-1.91843e+11 1.57804e+11 8.02504e+09
-1.93102e+11 1.56372e+11 8.0259e+09
-1.94349e+11 1.54931e+11 8.02624e+09
-1.95583e+11 1.53479e+11 8.02606e+09
-1.96804e+11 1.52017e+11 8.02537e+09
-1.98013e+11 1.50545e+11 8.02416e+09
-1.99209e+11 1.49064e+11 8.02243e+09
-2.00392e+11 1.47573e+11 8.02019e+09
-2.01563e+11 1.46072e+11 8.01743e+09
-2.0272e+11 1.44562e+11 8.01416e+09
-2.03864e+11 1.43043e+11 8.01038e+09
-2.04996e+11 1.41514e+11 8.00608e+09
-2.06114e+11 1.39977e+11 8.00127e+09
-2.07219e+11 1.3843e+11 7.99595e+09
-2.08311e+11 1.36874e+11 7.99011e+09
-2.0939e+11 1.3531e+11 7.98377e+09
-2.10455e+11 1.33737e+11 7.97691e+09
-2.11507e+11 1.32155e+11 7.96955e+09
-2.12545e+11 1.30565e+11 7.96167e+09
-2.1357e+11 1.28966e+11 7.95329e+09
-2.14581e+11 1.27359e+11 7.9444e+09
-2.15579e+11 1.25744e+11 7.93501e+09
-2.16562e+11 1.24121e+11 7.92511e+09
-2.17532e+11 1.2249e+11 7.9147e+09
-2.18488e+11 1.20851e+11 7.90379e+09
-2.19431e+11 1.19204e+11 7.89238e+09
-2.20359e+11 1.1755e+11 7.88046e+09
-2.21273e+11 1.15888e+11 7.86805e+09
-2.22173e+11 1.14219e+11 7.85513e+09
-2.23059e+11 1.12542e+11 7.84172e+09
-2.23931e+11 1.10858e+11 7.8278e+09
-2.24789e+11 1.09167e+11 7.81339e+09
-2.25632e+11 1.07469e+11 7.79848e+09
-2.26461e+11 1.05764e+11 7.78308e+09
-2.27276e+11 1.04053e+11 7.76718e+09
-2.28077e+11 1.02335e+11 7.75079e+09
-2.28862e+11 1.0061e+11 7.73391e+09
-2.29634e+11 9.88784e+10 7.71654e+09
-2.3039e+11 9.71408e+10 7.69867e+09
-2.31133e+11 9.5397e+10 7.68032e+09
-2.3186e+11 9.36471e+10 7.66148e+09
-2.32573e+11 9.18911e+10 7.64216e+09
-2.33271e+11 9.01293e+10 7.62235e+09
-2.33954e+11 8.83617e+10 7.60206e+09
-2.34623e+11 8.65885e+10 7.58128e+09
-2.35276e+11 8.48097e+10 7.56003e+09
-2.35915e+11 8.30255e+10 7.53829e+09
-2.36538e+11 8.12359e+10 7.51608e+09
-2.37147e+11 7.94412e+10 7.49339e+09
-2.37741e+11 7.76413e+10 7.47022e+09
-2.38319e+11 7.58365e+10 7.44658e+09
-2.38883e+11 7.40268e+10 7.42247e+09
-2.39431e+11 7.22124e+10 7.39789e+09
-2.39964e+11 7.03933e+10 7.37283e+09
-2.40482e+11 6.85697e+10 7.34731e+09
-2.40984e+11 6.67417e+10 7.32132e+09
-2.41472e+11 6.49094e+10 7.29487e+09
-2.41944e+11 6.30729e+10 7.26796e+09
-2.424e+11 6.12324e+10 7.24058e+09
-2.42841e+11 5.93879e+10 7.21274e+09
-2.43267e+11 5.75396e+10 7.18445e+09
-2.43677e+11 5.56876e+10 7.15569e+09
-2.44072e+11 5.38319e+10 7.12648e+09
-2.44451e+11 5.19729e+10 7.09682e+09
-2.44815e+11 5.01104e+10 7.06671e+09
-2.45163e+11 4.82447e+10 7.03615e+09
-2.45495e+11 4.63759e+10 7.00514e+09
-2.45812e+11 4.45041e+10 6.97368e+09
-2.46113e+11 4.26294e+10 6.94178e+09
-2.46399e+11 4.0752e+10 6.90943e+09
-2.46669e+11 3.88718e+10 6.87665e+09
-2.46923e+11 3.69892e+10 6.84342e+09
-2.47161e+11 3.51041e+10 6.80976e+09
-2.47383e+11 3.32168e+10 6.77566e+09
-2.4759e+11 3.13273e+10 6.74113e+09
-2.47781e+11 2.94357e+10 6.70617e+09
-2.47956e+11 2.75422e+10 6.67078e+09
-2.48115e+11 2.56469e+10 6.63497e+09
-2.48258e+11 2.37499e+10 6.59872e+09
-2.48385e+11 2.18513e+10 6.56206e+09
-2.48496e+11 1.99513e+10 6.52497e+09
-2.48592e+11 1.80499e+10 6.48747e+09
-2.48671e+11 1.61473e+10 6.44955e+09
-2.48734e+11 1.42437e+10 6.41121e+09
-2.48782e+11 1.23391e+10 6.37246e+09
-2.48813e+11 1.04337e+10 6.3333e+09
-2.48828e+11 8.5275e+09 6.29374e+09
-2.48828e+11 6.62074e+09 6.25376e+09
-2.48811e+11 4.71351e+09 6.21339e+09
-2.48778e+11 2.80593e+09 6.17261e+09
-2.48729e+11 8.98131e+08 6.13144e+09
-2.48664e+11 -1.00977e+09 6.08986e+09
-2.48583e+11 -2.91766e+09 6.0479e+09
-2.48486e+11 -4.82539e+09 6.00554e+09
-2.48372e+11 -6.73286e+09 5.96279e+09
-2.48243e+11 -8.63993e+09 5.91966e+09
-2.48097e+11 -1.05465e+10 5.87614e+09
-2.47936e+11 -1.24524e+10 5.83224e+09
-2.47758e+11 -1.43575e+10 5.78796e+09
-2.47564e+11 -1.62618e+10 5.7433e+09
-2.47353e+11 -1.8165e+10 5.69827e+09
-2.47127e+11 -2.00671e+10 5.65287e+09
-2.46885e+11 -2.19679e+10 5.6071e+09
-2.46626e+11 -2.38673e+10 5.56096e+09
-2.46351e+11 -2.57652e+10 5.51445e+09
-2.4606e+11 -2.76615e+10 5.46759e+09
-2.45753e+11 -2.9556e+10 5.42037e+09
-2.4543e+11 -3.14485e+10 5.37279e+09
-2.45091e+11 -3.33391e+10 5.32486e+09
-2.44735e+11 -3.52275e+10 5.27658e+09
-2.44363e+11 -3.71136e+10 5.22795e+09
-2.43975e+11 -3.89972e+10 5.17897e+09
-2.43572e+11 -4.08784e+10 5.12965e+09
-2.43151e+11 -4.27569e+10 5.08e+09
-2.42715e+11 -4.46326e+10 5.03001e+09
-2.42263e+11 -4.65053e+10 4.97968e+09
-2.41795e+11 -4.8375e+10 4.92903e+09
-2.4131e+11 -5.02416e+10 4.87804e+09
-2.4081e+11 -5.21048e+10 4.82674e+09
-2.40293e+11 -5.39646e+10 4.77511e+09
-2.39761e+11 -5.58208e+10 4.72316e+09
-2.39212e+11 -5.76733e+10 4.6709e+09
-2.38647e+11 -5.9522e+10 4.61832e+09
-2.38067e+11 -6.13668e+10 4.56544e+09
-2.3747e+11 -6.32075e+10 4.51225e+09
-2.36857e+11 -6.50439e+10 4.45875e+09
-2.36229e+11 -6.6876e+10 4.40496e+09
-2.35584e+11 -6.87036e+10 4.35087e+09
-2.34924e+11 -7.05267e+10 4.29649e+09
-2.34248e+11 -7.23449e+10 4.24182e+09
-2.33555e+11 -7.41584e+10 4.18686e+09
-2.32847e+11 -7.59668e+10 4.13161e+09
-2.32124e+11 -7.77701e+10 4.07609e+09
-2.31384e+11 -7.95682e+10 4.02029e+09
-2.30629e+11 -8.13608e+10 3.96422e+09
-2.29858e+11 -8.31479e+10 3.90787e+09
-2.29071e+11 -8.49294e+10 3.85126e+09
-2.28268e+11 -8.67051e+10 3.79439e+09
-2.2745e+11 -8.84749e+10 3.73726e+09
-2.26616e+11 -9.02387e+10 3.67987e+09
-2.25767e+11 -9.19962e+10 3.62223e+09
-2.24902e+11 -9.37475e+10 3.56434e+09
-2.24022e+11 -9.54923e+10 3.5062e+09
-2.23126e+11 -9.72305e+10 3.44782e+09
-2.22214e+11 -9.89621e+10 3.38921e+09
-2.21287e+11 -1.00687e+11 3.33036e+09
-2.20345e+11 -1.02405e+11 3.27128e+09
-2.19388e+11 -1.04115e+11 3.21197e+09
-2.18415e+11 -1.05819e+11 3.15244e+09
-2.17427e+11 -1.07515e+11 3.09269e+09
-2.16423e+11 -1.09203e+11 3.03272e+09
-2.15405e+11 -1.10884e+11 2.97254e+09
-2.14371e+11 -1.12557e+11 2.91215e+09
-2.13323e+11 -1.14222e+11 2.85156e+09
-2.12259e+11 -1.1588e+11 2.79077e+09
-2.1118e+11 -1.17529e+11 2.72978e+09
-2.10086e+11 -1.19169e+11 2.6686e+09
-2.08978e+11 -1.20802e+11 2.60723e+09
-2.07854e+11 -1.22426e+11 2.54568e+09
-2.06716e+11 -1.24041e+11 2.48394e+09
-2.05563e+11 -1.25647e+11 2.42203e+09
-2.04395e+11 -1.27244e+11 2.35995e+09
-2.03213e+11 -1.28833e+11 2.2977e+09
-2.02016e+11 -1.30412e+11 2.23529e+09
-2.00805e+11 -1.31981e+11 2.17271e+09
-1.99579e+11 -1.33541e+11 2.10998e+09
-1.98338e+11 -1.35092e+11 2.0471e+09
-1.97084e+11 -1.36633e+11 1.98407e+09
-1.95815e+11 -1.38164e+11 1.9209e+09
-1.94532e+11 -1.39685e+11 1.85759e+09
-1.93234e+11 -1.41195e+11 1.79414e+09
-1.91923e+11 -1.42696e+11 1.73057e+09
-1.90598e+11 -1.44186e+11 1.66687e+09
-1.89258e+11 -1.45666e+11 1.60305e+09
-1.87905e+11 -1.47134e+11 1.53911e+09
-1.86538e+11 -1.48593e+11 1.47506e+09
-1.85157e+11 -1.5004e+11 1.41091e+09
-1.83763e+11 -1.51476e+11 1.34665e+09
-1.82355e+11 -1.52901e+11 1.28229e+09
-1.80933e+11 -1.54314e+11 1.21783e+09
-1.79498e+11 -1.55716e+11 1.15329e+09
-1.78049e+11 -1.57107e+11 1.08866e+09
-1.76588e+11 -1.58486e+11 1.02396e+09
-1.75113e+11 -1.59853e+11 9.59173e+08
-1.73625e+11 -1.61208e+11 8.9432e+08
-1.72123e+11 -1.6255e+11 8.294e+08
-1.70609e+11 -1.63881e+11 7.64419e+08
-1.69082e+11 -1.65199e+11 6.99381e+08
-1.67543e+11 -1.66505e+11 6.34292e+08
-1.6599e+11 -1.67798e+11 5.69156e+08
-1.64425e+11 -1.69079e+11 5.03978e+08
-1.62847e+11 -1.70346e+11 4.38763e+08
-1.61257e+11 -1.71601e+11 3.73515e+08
-1.59655e+11 -1.72842e+11 3.08241e+08
-1.5804e+11 -1.7407e+11 2.42944e+08
-1.56413e+11 -1.75285e+11 1.77629e+08
-1.54774e+11 -1.76486e+11 1.12303e+08
-1.53123e+11 -1.77674e+11 4.6969e+07
-1.51461e+11 -1.78848e+11 -1.8367e+07
-1.49786e+11 -1.80008e+11 -8.37001e+07
-1.481e+11 -1.81154e+11 -1.49025e+08
-1.46402e+11 -1.82286e+11 -2.14337e+08
-1.44693e+11 -1.83403e+11 -2.79631e+08
-1.42973e+11 -1.84506e+11 -3.44901e+08
-1.41241e+11 -1.85595e+11 -4.10142e+08
-1.39498e+11 -1.86669e+11 -4.7535e+08
-1.37744e+11 -1.87729e+11 -5.40518e+08
-1.3598e+11 -1.88773e+11 -6.05642e+08
-1.34204e+11 -1.89803e+11 -6.70716e+08
-1.32418e+11 -1.90817e+11 -7.35735e+08
-1.30621e+11 -1.91816e+11 -8.00694e+08
-1.28814e+11 -1.928e+11 -8.65587e+08
-1.26996e+11 -1.93768e+11 -9.30409e+08
-1.25168e+11 -1.94721e+11 -9.95154e+08
-1.23331e+11 -1.95658e+11 -1.05982e+09
-1.21483e+11 -1.96579e+11 -1.12439e+09
-1.19625e+11 -1.97485e+11 -1.18887e+09
-1.17758e+11 -1.98374e+11 -1.25326e+09
-1.15881e+11 -1.99247e+11 -1.31754e+09
-1.13995e+11 -2.00104e+11 -1.38171e+09
-1.12099e+11 -2.00944e+11 -1.44576e+09
-1.10194e+11 -2.01768e+11 -1.5097e+09
-1.0828e+11 -2.02576e+11 -1.57351e+09
-1.06357e+11 -2.03366e+11 -1.63718e+09
-1.04426e+11 -2.0414e+11 -1.70072e+09
-1.02485e+11 -2.04897e+11 -1.76412e+09
-1.00537e+11 -2.05637e+11 -1.82737e+09
-9.85796e+10 -2.0636e+11 -1.89046e+09
-9.66142e+10 -2.07065e+11 -1.95339e+09
-9.46408e+10 -2.07754e+11 -2.01616e+09
-9.26595e+10 -2.08424e+11 -2.07875e+09
-9.06703e+10 -2.09077e+11 -2.14117e+09
-8.86736e+10 -2.09713e+11 -2.20341e+09
-8.66693e+10 -2.1033e+11 -2.26545e+09
-8.46577e+10 -2.1093e+11 -2.3273e+09
-8.26389e+10 -2.11512e+11 -2.38895e+09
-8.06131e+10 -2.12076e+11 -2.4504e+09
-7.85804e+10 -2.12622e+11 -2.51163e+09
-7.6541e+10 -2.13149e+11 -2.57265e+09
-7.4495e+10 -2.13658e+11 -2.63344e+09
-7.24427e+10 -2.14149e+11 -2.694e+09
-7.03841e+10 -2.14621e+11 -2.75432e+09
-6.83194e+10 -2.15074e+11 -2.81441e+09
-6.62488e+10 -2.15509e+11 -2.87424e+09
-6.41724e+10 -2.15925e+11 -2.93382e+09
-6.20905e+10 -2.16322e+11 -2.99315e+09
-6.00032e+10 -2.167e+11 -3.05221e+09
-5.79106e+10 -2.17059e+11 -3.111e+09
-5.5813e+10 -2.17399e+11 -3.16951e+09
-5.37104e+10 -2.1772e+11 -3.22774e+09
-5.16031e+10 -2.18022e+11 -3.28568e+09
-4.94913e+10 -2.18304e+11 -3.34332e+09
-4.73751e+10 -2.18566e+11 -3.40066e+09
-4.52547e+10 -2.18809e+11 -3.4577e+09
-4.31303e+10 -2.19033e+11 -3.51443e+09
-4.10021e+10 -2.19237e+11 -3.57083e+09
-3.88702e+10 -2.19421e+11 -3.62692e+09
-3.67349e+10 -2.19585e+11 -3.68267e+09
-3.45962e+10 -2.19729e+11 -3.73809e+09
-3.24545e+10 -2.19854e+11 -3.79316e+09
-3.03098e+10 -2.19958e+11 -3.84788e+09
-2.81625e+10 -2.20042e+11 -3.90226e+09
-2.60126e+10 -2.20107e+11 -3.95627e+09
-2.38603e+10 -2.20151e+11 -4.00991e+09
-2.17059e+10 -2.20175e+11 -4.06319e+09
-1.95496e+10 -2.20178e+11 -4.11608e+09
-1.73915e+10 -2.20161e+11 -4.1686e+09
-1.52318e+10 -2.20124e+11 -4.22072e+09
-1.30708e+10 -2.20066e+11 -4.27245e+09
-1.09085e+10 -2.19988e+11 -4.32377e+09
-8.74537e+09 -2.19889e+11 -4.37469e+09
-6.58143e+09 -2.1977e+11 -4.4252e+09
-4.41693e+09 -2.1963e+11 -4.47529e+09
-2.25206e+09 -2.19469e+11 -4.52495e+09
-8.70353e+07 -2.19288e+11 -4.57418e+09
2.07794e+09 -2.19085e+11 -4.62298e+09
4.24267e+09 -2.18862e+11 -4.67133e+09
6.40693e+09 -2.18619e+11 -4.71924e+09
8.57053e+09 -2.18354e+11 -4.76669e+09
1.07332e+10 -2.18069e+11 -4.81368e+09
1.28949e+10 -2.17762e+11 -4.86021e+09
1.50552e+10 -2.17435e+11 -4.90627e+09
1.7214e+10 -2.17087e+11 -4.95185e+09
1.93711e+10 -2.16717e+11 -4.99695e+09
2.15263e+10 -2.16327e+11 -5.04157e+09
2.36793e+10 -2.15916e+11 -5.08569e+09
2.58299e+10 -2.15484e+11 -5.12931e+09
2.7978e+10 -2.15031e+11 -5.17243e+09
3.01232e+10 -2.14556e+11 -5.21504e+09
3.22654e+10 -2.14061e+11 -5.25713e+09
3.44044e+10 -2.13545e+11 -5.29871e+09
3.65399e+10 -2.13008e+11 -5.33976e+09
3.86718e+10 -2.12449e+11 -5.38027e+09
4.07997e+10 -2.1187e+11 -5.42026e+09
4.29236e+10 -2.1127e+11 -5.4597e+09
4.50431e+10 -2.10648e+11 -5.49859e+09
4.7158e+10 -2.10006e+11 -5.53693e+09
4.92682e+10 -2.09343e+11 -5.57472e+09
5.13733e+10 -2.08658e+11 -5.61194e+09
5.34732e+10 -2.07953e+11 -5.6486e+09
5.55676e+10 -2.07227e+11 -5.68468e+09
5.76564e+10 -2.0648e+11 -5.72019e+09
5.97393e+10 -2.05712e+11 -5.75511e+09
6.1816e+10 -2.04924e+11 -5.78945e+09
6.38864e+10 -2.04114e+11 -5.8232e+09
6.59502e+10 -2.03284e+11 -5.85635e+09
6.80072e+10 -2.02433e+11 -5.8889e+09
7.00572e+10 -2.01561e+11 -5.92084e+09
7.20999e+10 -2.00669e+11 -5.95217e+09
7.41351e+10 -1.99756e+11 -5.98289e+09
7.61626e+10 -1.98823e+11 -6.01299e+09
7.81822e+10 -1.97869e+11 -6.04247e+09
8.01936e+10 -1.96895e+11 -6.07131e+09
8.21966e+10 -1.95901e+11 -6.09953e+09
8.4191e+10 -1.94886e+11 -6.12711e+09
8.61766e+10 -1.93851e+11 -6.15405e+09
8.81531e+10 -1.92795e+11 -6.18034e+09
9.01204e+10 -1.9172e+11 -6.20598e+09
9.20781e+10 -1.90625e+11 -6.23098e+09
