4.03345e+11 6.32908e+11 -1.16713e+10
4.02379e+11 6.33567e+11 -1.16525e+10
4.01412e+11 6.34224e+11 -1.16337e+10
4.00445e+11 6.3488e+11 -1.16149e+10
3.99477e+11 6.35534e+11 -1.1596e+10
3.98507e+11 6.36187e+11 -1.15771e+10
3.97537e+11 6.36838e+11 -1.15582e+10
3.96566e+11 6.37488e+11 -1.15393e+10
3.95594e+11 6.38136e+11 -1.15203e+10
3.94621e+11 6.38783e+11 -1.15013e+10
3.93647e+11 6.39429e+11 -1.14823e+10
3.92672e+11 6.40072e+11 -1.14632e+10
3.91696e+11 6.40715e+11 -1.14442e+10
3.90719e+11 6.41356e+11 -1.1425e+10
3.89742e+11 6.41995e+11 -1.14059e+10
3.88763e+11 6.42633e+11 -1.13868e+10
3.87784e+11 6.43269e+11 -1.13676e+10
3.86803e+11 6.43904e+11 -1.13484e+10
3.85822e+11 6.44537e+11 -1.13291e+10
3.8484e+11 6.45169e+11 -1.13099e+10
3.83857e+11 6.45799e+11 -1.12906e+10
3.82873e+11 6.46428e+11 -1.12713e+10
3.81888e+11 6.47055e+11 -1.12519e+10
3.80902e+11 6.47681e+11 -1.12326e+10
3.79916e+11 6.48305e+11 -1.12132e+10
3.78928e+11 6.48928e+11 -1.11938e+10
3.7794e+11 6.49549e+11 -1.11743e+10
3.7695e+11 6.50169e+11 -1.11548e+10
3.7596e+11 6.50787e+11 -1.11353e+10
3.74969e+11 6.51404e+11 -1.11158e+10
3.73977e+11 6.52019e+11 -1.10963e+10
3.72984e+11 6.52633e+11 -1.10767e+10
3.71991e+11 6.53245e+11 -1.10571e+10
3.70996e+11 6.53855e+11 -1.10375e+10
3.70001e+11 6.54464e+11 -1.10178e+10
3.69005e+11 6.55072e+11 -1.09981e+10
3.68008e+11 6.55678e+11 -1.09784e+10
3.6701e+11 6.56283e+11 -1.09587e+10
3.66011e+11 6.56886e+11 -1.09389e+10
3.65011e+11 6.57487e+11 -1.09192e+10
3.64011e+11 6.58087e+11 -1.08994e+10
3.63009e+11 6.58685e+11 -1.08795e+10
3.62007e+11 6.59282e+11 -1.08597e+10
3.61004e+11 6.59877e+11 -1.08398e+10
3.6e+11 6.60471e+11 -1.08199e+10
3.58995e+11 6.61063e+11 -1.08e+10
3.5799e+11 6.61654e+11 -1.078e+10
3.56983e+11 6.62243e+11 -1.076e+10
3.55976e+11 6.62831e+11 -1.074e+10
3.54968e+11 6.63417e+11 -1.072e+10
3.53959e+11 6.64001e+11 -1.06999e+10
3.5295e+11 6.64584e+11 -1.06798e+10
3.51939e+11 6.65166e+11 -1.06597e+10
3.50928e+11 6.65746e+11 -1.06396e+10
3.49916e+11 6.66324e+11 -1.06194e+10
3.48903e+11 6.66901e+11 -1.05993e+10
3.47889e+11 6.67476e+11 -1.05791e+10
3.46874e+11 6.6805e+11 -1.05588e+10
3.45859e+11 6.68622e+11 -1.05386e+10
3.44843e+11 6.69193e+11 -1.05183e+10
3.43826e+11 6.69762e+11 -1.0498e+10
3.42808e+11 6.70329e+11 -1.04777e+10
3.41789e+11 6.70895e+11 -1.04573e+10
3.4077e+11 6.71459e+11 -1.04369e+10
3.3975e+11 6.72022e+11 -1.04165e+10
3.38729e+11 6.72583e+11 -1.03961e+10
3.37707e+11 6.73143e+11 -1.03757e+10
3.36685e+11 6.73701e+11 -1.03552e+10
3.35661e+11 6.74258e+11 -1.03347e+10
3.34637e+11 6.74813e+11 -1.03142e+10
3.33613e+11 6.75366e+11 -1.02936e+10
3.32587e+11 6.75918e+11 -1.02731e+10
3.31561e+11 6.76468e+11 -1.02525e+10
3.30533e+11 6.77017e+11 -1.02319e+10
3.29506e+11 6.77564e+11 -1.02112e+10
3.28477e+11 6.7811e+11 -1.01906e+10
3.27447e+11 6.78654e+11 -1.01699e+10
3.26417e+11 6.79197e+11 -1.01492e+10
3.25386e+11 6.79737e+11 -1.01284e+10
3.24355e+11 6.80277e+11 -1.01077e+10
3.23322e+11 6.80815e+11 -1.00869e+10
3.22289e+11 6.81351e+11 -1.00661e+10
3.21255e+11 6.81885e+11 -1.00453e+10
3.2022e+11 6.82418e+11 -1.00244e+10
3.19185e+11 6.8295e+11 -1.00036e+10
3.18149e+11 6.8348e+11 -9.98267e+09
3.17112e+11 6.84008e+11 -9.96175e+09
3.16074e+11 6.84535e+11 -9.94081e+09
3.15036e+11 6.8506e+11 -9.91985e+09
3.13997e+11 6.85583e+11 -9.89886e+09
3.12957e+11 6.86105e+11 -9.87785e+09
3.11916e+11 6.86626e+11 -9.85682e+09
3.10875e+11 6.87144e+11 -9.83576e+09
3.09833e+11 6.87662e+11 -9.81469e+09
3.08791e+11 6.88177e+11 -9.79359e+09
3.07747e+11 6.88691e+11 -9.77246e+09
3.06703e+11 6.89204e+11 -9.75132e+09
3.05658e+11 6.89715e+11 -9.73015e+09
3.04613e+11 6.90224e+11 -9.70896e+09
3.03567e+11 6.90731e+11 -9.68775e+09
3.0252e+11 6.91238e+11 -9.66651e+09
3.01472e+11 6.91742e+11 -9.64526e+09
3.00424e+11 6.92245e+11 -9.62398e+09
2.99375e+11 6.92746e+11 -9.60268e+09
2.98325e+11 6.93246e+11 -9.58135e+09
2.97275e+11 6.93744e+11 -9.56001e+09
2.96224e+11 6.94241e+11 -9.53864e+09
2.95172e+11 6.94735e+11 -9.51725e+09
2.94119e+11 6.95229e+11 -9.49584e+09
2.93066e+11 6.9572e+11 -9.47441e+09
2.92013e+11 6.9621e+11 -9.45295e+09
2.90958e+11 6.96699e+11 -9.43147e+09
2.89903e+11 6.97186e+11 -9.40998e+09
2.88847e+11 6.97671e+11 -9.38846e+09
2.87791e+11 6.98155e+11 -9.36692e+09
2.86734e+11 6.98637e+11 -9.34535e+09
2.85676e+11 6.99117e+11 -9.32377e+09
2.84618e+11 6.99596e+11 -9.30216e+09
2.83559e+11 7.00074e+11 -9.28054e+09
2.82499e+11 7.00549e+11 -9.25889e+09
2.81438e+11 7.01023e+11 -9.23722e+09
2.80377e+11 7.01496e+11 -9.21553e+09
2.79316e+11 7.01966e+11 -9.19382e+09
2.78254e+11 7.02436e+11 -9.17208e+09
2.77191e+11 7.02903e+11 -9.15033e+09
2.76127e+11 7.03369e+11 -9.12856e+09
2.75063e+11 7.03834e+11 -9.10676e+09
2.73998e+11 7.04296e+11 -9.08494e+09
2.72933e+11 7.04757e+11 -9.06311e+09
2.71867e+11 7.05217e+11 -9.04125e+09
2.708e+11 7.05675e+11 -9.01937e+09
2.69732e+11 7.06131e+11 -8.99747e+09
2.68665e+11 7.06586e+11 -8.97555e+09
2.67596e+11 7.07039e+11 -8.95361e+09
2.66527e+11 7.0749e+11 -8.93165e+09
2.65457e+11 7.0794e+11 -8.90967e+09
2.64387e+11 7.08388e+11 -8.88767e+09
2.63316e+11 7.08835e+11 -8.86564e+09
2.62244e+11 7.0928e+11 -8.8436e+09
2.61172e+11 7.09723e+11 -8.82154e+09
2.60099e+11 7.10165e+11 -8.79946e+09
2.59026e+11 7.10605e+11 -8.77735e+09
2.57952e+11 7.11043e+11 -8.75523e+09
2.56877e+11 7.1148e+11 -8.73309e+09
2.55802e+11 7.11915e+11 -8.71092e+09
2.54726e+11 7.12349e+11 -8.68874e+09
2.5365e+11 7.12781e+11 -8.66654e+09
2.52573e+11 7.13211e+11 -8.64432e+09
2.51496e+11 7.13639e+11 -8.62208e+09
2.50418e+11 7.14067e+11 -8.59981e+09
2.49339e+11 7.14492e+11 -8.57753e+09
2.4826e+11 7.14916e+11 -8.55523e+09
2.4718e+11 7.15338e+11 -8.53291e+09
2.461e+11 7.15758e+11 -8.51057e+09
2.45019e+11 7.16177e+11 -8.48821e+09
2.43937e+11 7.16594e+11 -8.46583e+09
2.42855e+11 7.1701e+11 -8.44344e+09
2.41773e+11 7.17424e+11 -8.42102e+09
2.4069e+11 7.17836e+11 -8.39858e+09
2.39606e+11 7.18247e+11 -8.37613e+09
2.38522e+11 7.18656e+11 -8.35365e+09
2.37437e+11 7.19063e+11 -8.33116e+09
2.36352e+11 7.19469e+11 -8.30865e+09
2.35266e+11 7.19873e+11 -8.28612e+09
2.3418e+11 7.20276e+11 -8.26357e+09
2.33093e+11 7.20676e+11 -8.241e+09
2.32005e+11 7.21076e+11 -8.21841e+09
2.30917e+11 7.21473e+11 -8.19581e+09
2.29829e+11 7.21869e+11 -8.17318e+09
2.2874e+11 7.22263e+11 -8.15054e+09
2.27651e+11 7.22656e+11 -8.12788e+09
2.2656e+11 7.23047e+11 -8.1052e+09
2.2547e+11 7.23436e+11 -8.0825e+09
2.24379e+11 7.23824e+11 -8.05978e+09
2.23287e+11 7.2421e+11 -8.03704e+09
2.22195e+11 7.24594e+11 -8.01429e+09
2.21103e+11 7.24977e+11 -7.99152e+09
2.2001e+11 7.25358e+11 -7.96873e+09
2.18916e+11 7.25737e+11 -7.94592e+09
2.17822e+11 7.26115e+11 -7.9231e+09
2.16727e+11 7.26491e+11 -7.90025e+09
2.15632e+11 7.26866e+11 -7.87739e+09
2.14537e+11 7.27239e+11 -7.85451e+09
2.13441e+11 7.2761e+11 -7.83161e+09
2.12344e+11 7.27979e+11 -7.8087e+09
2.11247e+11 7.28347e+11 -7.78576e+09
2.1015e+11 7.28713e+11 -7.76281e+09
2.09052e+11 7.29078e+11 -7.73985e+09
2.07953e+11 7.29441e+11 -7.71686e+09
2.06854e+11 7.29802e+11 -7.69386e+09
2.05755e+11 7.30162e+11 -7.67084e+09
2.04655e+11 7.3052e+11 -7.6478e+09
2.03555e+11 7.30876e+11 -7.62474e+09
2.02454e+11 7.31231e+11 -7.60167e+09
2.01353e+11 7.31584e+11 -7.57858e+09
2.00251e+11 7.31935e+11 -7.55547e+09
1.99149e+11 7.32284e+11 -7.53235e+09
1.98047e+11 7.32632e+11 -7.50921e+09
1.96944e+11 7.32979e+11 -7.48605e+09
1.9584e+11 7.33323e+11 -7.46288e+09
1.94736e+11 7.33666e+11 -7.43969e+09
1.93632e+11 7.34008e+11 -7.41648e+09
1.92527e+11 7.34347e+11 -7.39325e+09
1.91422e+11 7.34686e+11 -7.37001e+09
1.90316e+11 7.35022e+11 -7.34675e+09
1.8921e+11 7.35357e+11 -7.32348e+09
1.88104e+11 7.3569e+11 -7.30019e+09
1.86997e+11 7.36021e+11 -7.27688e+09
1.85889e+11 7.36351e+11 -7.25355e+09
1.84782e+11 7.36679e+11 -7.23021e+09
1.83673e+11 7.37005e+11 -7.20686e+09
1.82565e+11 7.3733e+11 -7.18348e+09
1.81456e+11 7.37653e+11 -7.16009e+09
1.80346e+11 7.37974e+11 -7.13669e+09
1.79237e+11 7.38294e+11 -7.11327e+09
1.78126e+11 7.38612e+11 -7.08983e+09
1.77016e+11 7.38928e+11 -7.06638e+09
1.75905e+11 7.39243e+11 -7.04291e+09
1.74793e+11 7.39556e+11 -7.01942e+09
1.73681e+11 7.39867e+11 -6.99592e+09
1.72569e+11 7.40177e+11 -6.9724e+09
1.71457e+11 7.40485e+11 -6.94887e+09
1.70344e+11 7.40792e+11 -6.92532e+09
1.6923e+11 7.41096e+11 -6.90176e+09
1.68116e+11 7.41399e+11 -6.87818e+09
1.67002e+11 7.41701e+11 -6.85459e+09
1.65888e+11 7.42e+11 -6.83098e+09
1.64773e+11 7.42298e+11 -6.80735e+09
1.63658e+11 7.42595e+11 -6.78371e+09
1.62542e+11 7.42889e+11 -6.76005e+09
1.61426e+11 7.43182e+11 -6.73638e+09
1.6031e+11 7.43474e+11 -6.7127e+09
1.59193e+11 7.43763e+11 -6.68899e+09
1.58076e+11 7.44051e+11 -6.66528e+09
1.56959e+11 7.44337e+11 -6.64155e+09
1.55841e+11 7.44622e+11 -6.6178e+09
1.54723e+11 7.44905e+11 -6.59404e+09
1.53604e+11 7.45186e+11 -6.57026e+09
1.52485e+11 7.45466e+11 -6.54647e+09
1.51366e+11 7.45744e+11 -6.52267e+09
1.50247e+11 7.4602e+11 -6.49885e+09
1.49127e+11 7.46295e+11 -6.47502e+09
1.48007e+11 7.46568e+11 -6.45117e+09
1.46886e+11 7.46839e+11 -6.4273e+09
1.45765e+11 7.47108e+11 -6.40343e+09
1.44644e+11 7.47376e+11 -6.37953e+09
1.43523e+11 7.47642e+11 -6.35563e+09
1.42401e+11 7.47907e+11 -6.33171e+09
1.41279e+11 7.4817e+11 -6.30777e+09
1.40156e+11 7.48431e+11 -6.28382e+09
1.39034e+11 7.4869e+11 -6.25986e+09
1.37911e+11 7.48948e+11 -6.23589e+09
1.36787e+11 7.49204e+11 -6.21189e+09
1.35664e+11 7.49459e+11 -6.18789e+09
1.3454e+11 7.49711e+11 -6.16387e+09
1.33415e+11 7.49962e+11 -6.13984e+09
1.32291e+11 7.50212e+11 -6.11579e+09
1.31166e+11 7.50459e+11 -6.09173e+09
1.30041e+11 7.50705e+11 -6.06766e+09
1.28915e+11 7.5095e+11 -6.04358e+09
1.2779e+11 7.51192e+11 -6.01948e+09
1.26664e+11 7.51433e+11 -5.99536e+09
1.25537e+11 7.51673e+11 -5.97124e+09
1.24411e+11 7.5191e+11 -5.9471e+09
1.23284e+11 7.52146e+11 -5.92294e+09
1.22157e+11 7.52381e+11 -5.89878e+09
1.21029e+11 7.52613e+11 -5.8746e+09
1.19902e+11 7.52844e+11 -5.8504e+09
1.18774e+11 7.53073e+11 -5.8262e+09
1.17645e+11 7.53301e+11 -5.80198e+09
1.16517e+11 7.53527e+11 -5.77775e+09
1.15388e+11 7.53751e+11 -5.7535e+09
1.14259e+11 7.53973e+11 -5.72924e+09
1.1313e+11 7.54194e+11 -5.70497e+09
1.12001e+11 7.54413e+11 -5.68069e+09
1.10871e+11 7.54631e+11 -5.6564e+09
1.09741e+11 7.54846e+11 -5.63209e+09
1.08611e+11 7.5506e+11 -5.60777e+09
1.0748e+11 7.55273e+11 -5.58344e+09
1.06349e+11 7.55483e+11 -5.55909e+09
1.05219e+11 7.55692e+11 -5.53473e+09
1.04087e+11 7.559e+11 -5.51036e+09
1.02956e+11 7.56105e+11 -5.48598e+09
1.01824e+11 7.56309e+11 -5.46159e+09
1.00692e+11 7.56512e+11 -5.43718e+09
9.95603e+10 7.56712e+11 -5.41276e+09
9.8428e+10 7.56911e+11 -5.38833e+09
9.72955e+10 7.57108e+11 -5.36389e+09
9.61628e+10 7.57304e+11 -5.33943e+09
9.50298e+10 7.57498e+11 -5.31497e+09
9.38967e+10 7.5769e+11 -5.29049e+09
9.27633e+10 7.5788e+11 -5.266e+09
9.16297e+10 7.58069e+11 -5.2415e+09
9.04959e+10 7.58256e+11 -5.21699e+09
8.93619e+10 7.58442e+11 -5.19246e+09
8.82278e+10 7.58625e+11 -5.16792e+09
8.70934e+10 7.58807e+11 -5.14338e+09
8.59588e+10 7.58988e+11 -5.11882e+09
8.48241e+10 7.59166e+11 -5.09425e+09
8.36891e+10 7.59343e+11 -5.06967e+09
8.2554e+10 7.59519e+11 -5.04507e+09
8.14187e+10 7.59692e+11 -5.02047e+09
8.02832e+10 7.59864e+11 -4.99586e+09
7.91475e+10 7.60034e+11 -4.97123e+09
7.80117e+10 7.60203e+11 -4.94659e+09
7.68757e+10 7.6037e+11 -4.92195e+09
7.57395e+10 7.60535e+11 -4.89729e+09
7.46031e+10 7.60698e+11 -4.87262e+09
7.34666e+10 7.6086e+11 -4.84794e+09
7.233e+10 7.6102e+11 -4.82325e+09
7.11931e+10 7.61179e+11 -4.79854e+09
7.00561e+10 7.61335e+11 -4.77383e+09
6.8919e+10 7.61491e+11 -4.74911e+09
6.77817e+10 7.61644e+11 -4.72438e+09
6.66442e+10 7.61796e+11 -4.69963e+09
6.55066e+10 7.61946e+11 -4.67488e+09
6.43689e+10 7.62094e+11 -4.65011e+09
6.3231e+10 7.6224e+11 -4.62534e+09
6.2093e+10 7.62385e+11 -4.60056e+09
6.09549e+10 7.62529e+11 -4.57576e+09
5.98166e+10 7.6267e+11 -4.55096e+09
5.86781e+10 7.6281e+11 -4.52614e+09
5.75396e+10 7.62948e+11 -4.50132e+09
5.64009e+10 7.63085e+11 -4.47648e+09
5.52621e+10 7.6322e+11 -4.45164e+09
5.41232e+10 7.63353e+11 -4.42678e+09
5.29842e+10 7.63484e+11 -4.40192e+09
5.1845e+10 7.63614e+11 -4.37704e+09
5.07057e+10 7.63742e+11 -4.35216e+09
4.95664e+10 7.63868e+11 -4.32727e+09
4.84269e+10 7.63993e+11 -4.30237e+09
4.72873e+10 7.64116e+11 -4.27745e+09
4.61476e+10 7.64237e+11 -4.25253e+09
4.50078e+10 7.64357e+11 -4.2276e+09
4.38679e+10 7.64475e+11 -4.20266e+09
4.27279e+10 7.64591e+11 -4.17771e+09
4.15878e+10 7.64706e+11 -4.15276e+09
4.04477e+10 7.64819e+11 -4.12779e+09
3.93074e+10 7.6493e+11 -4.10281e+09
3.81671e+10 7.65039e+11 -4.07783e+09
3.70266e+10 7.65147e+11 -4.05283e+09
3.58861e+10 7.65253e+11 -4.02783e+09
3.47455e+10 7.65358e+11 -4.00282e+09
3.36049e+10 7.65461e+11 -3.9778e+09
3.24641e+10 7.65562e+11 -3.95277e+09
3.13233e+10 7.65661e+11 -3.92773e+09
3.01824e+10 7.65759e+11 -3.90268e+09
2.90415e+10 7.65855e+11 -3.87763e+09
2.79005e+10 7.65949e+11 -3.85256e+09
2.67594e+10 7.66042e+11 -3.82749e+09
2.56183e+10 7.66133e+11 -3.80241e+09
2.44771e+10 7.66222e+11 -3.77732e+09
2.33359e+10 7.6631e+11 -3.75222e+09
2.21946e+10 7.66396e+11 -3.72712e+09
2.10533e+10 7.6648e+11 -3.70201e+09
1.99119e+10 7.66563e+11 -3.67688e+09
1.87705e+10 7.66643e+11 -3.65176e+09
1.76291e+10 7.66723e+11 -3.62662e+09
1.64876e+10 7.668e+11 -3.60147e+09
1.5346e+10 7.66876e+11 -3.57632e+09
1.42045e+10 7.6695e+11 -3.55116e+09
1.30629e+10 7.67023e+11 -3.52599e+09
1.19213e+10 7.67093e+11 -3.50081e+09
1.07796e+10 7.67163e+11 -3.47563e+09
9.63796e+09 7.6723e+11 -3.45044e+09
8.49628e+09 7.67296e+11 -3.42524e+09
7.35457e+09 7.6736e+11 -3.40003e+09
6.21286e+09 7.67422e+11 -3.37482e+09
5.07112e+09 7.67483e+11 -3.3496e+09
3.92938e+09 7.67542e+11 -3.32437e+09
2.78764e+09 7.67599e+11 -3.29913e+09
1.64588e+09 7.67655e+11 -3.27389e+09
5.04127e+08 7.67709e+11 -3.24864e+09
-6.37628e+08 7.67761e+11 -3.22338e+09
-1.77938e+09 7.67812e+11 -3.19812e+09
-2.92113e+09 7.67861e+11 -3.17285e+09
-4.06287e+09 7.67908e+11 -3.14757e+09
-5.2046e+09 7.67954e+11 -3.12228e+09
-6.34632e+09 7.67997e+11 -3.09699e+09
-7.48802e+09 7.6804e+11 -3.07169e+09
-8.62971e+09 7.6808e+11 -3.04639e+09
-9.77137e+09 7.68119e+11 -3.02108e+09
-1.0913e+10 7.68156e+11 -2.99576e+09
-1.20546e+10 7.68192e+11 -2.97044e+09
-1.31962e+10 7.68226e+11 -2.9451e+09
-1.43378e+10 7.68258e+11 -2.91977e+09
-1.54793e+10 7.68288e+11 -2.89442e+09
-1.66208e+10 7.68317e+11 -2.86907e+09
-1.77623e+10 7.68344e+11 -2.84372e+09
-1.89037e+10 7.6837e+11 -2.81835e+09
-2.00451e+10 7.68393e+11 -2.79299e+09
-2.11864e+10 7.68416e+11 -2.76761e+09
-2.23277e+10 7.68436e+11 -2.74223e+09
-2.34689e+10 7.68455e+11 -2.71684e+09
-2.46101e+10 7.68472e+11 -2.69145e+09
-2.57512e+10 7.68487e+11 -2.66605e+09
-2.68923e+10 7.68501e+11 -2.64065e+09
-2.80333e+10 7.68513e+11 -2.61524e+09
-2.91742e+10 7.68523e+11 -2.58983e+09
-3.03151e+10 7.68532e+11 -2.56441e+09
-3.14559e+10 7.68539e+11 -2.53898e+09
-3.25967e+10 7.68545e+11 -2.51355e+09
-3.37373e+10 7.68548e+11 -2.48811e+09
-3.48779e+10 7.6855e+11 -2.46267e+09
-3.60185e+10 7.68551e+11 -2.43722e+09
-3.71589e+10 7.68549e+11 -2.41177e+09
-3.82993e+10 7.68546e+11 -2.38631e+09
-3.94395e+10 7.68542e+11 -2.36085e+09
-4.05797e+10 7.68535e+11 -2.33538e+09
-4.17198e+10 7.68527e+11 -2.3099e+09
-4.28598e+10 7.68518e+11 -2.28443e+09
-4.39998e+10 7.68506e+11 -2.25894e+09
-4.51396e+10 7.68493e+11 -2.23345e+09
-4.62793e+10 7.68479e+11 -2.20796e+09
-4.74189e+10 7.68462e+11 -2.18246e+09
-4.85584e+10 7.68445e+11 -2.15696e+09
-4.96978e+10 7.68425e+11 -2.13145e+09
-5.08371e+10 7.68404e+11 -2.10594e+09
-5.19763e+10 7.68381e+11 -2.08043e+09
-5.31154e+10 7.68356e+11 -2.05491e+09
-5.42543e+10 7.6833e+11 -2.02938e+09
-5.53932e+10 7.68302e+11 -2.00385e+09
-5.65319e+10 7.68272e+11 -1.97832e+09
-5.76705e+10 7.68241e+11 -1.95278e+09
-5.8809e+10 7.68208e+11 -1.92724e+09
-5.99473e+10 7.68173e+11 -1.90169e+09
-6.10855e+10 7.68137e+11 -1.87614e+09
-6.22236e+10 7.68099e+11 -1.85059e+09
-6.33615e+10 7.68059e+11 -1.82503e+09
-6.44993e+10 7.68018e+11 -1.79947e+09
-6.5637e+10 7.67975e+11 -1.7739e+09
-6.67745e+10 7.6793e+11 -1.74833e+09
-6.79119e+10 7.67884e+11 -1.72276e+09
-6.90491e+10 7.67836e+11 -1.69718e+09
-7.01862e+10 7.67786e+11 -1.6716e+09
-7.13231e+10 7.67735e+11 -1.64602e+09
-7.24599e+10 7.67682e+11 -1.62043e+09
-7.35965e+10 7.67628e+11 -1.59484e+09
-7.47329e+10 7.67572e+11 -1.56924e+09
-7.58692e+10 7.67514e+11 -1.54365e+09
-7.70053e+10 7.67454e+11 -1.51804e+09
-7.81413e+10 7.67393e+11 -1.49244e+09
-7.92771e+10 7.6733e+11 -1.46683e+09
-8.04127e+10 7.67266e+11 -1.44122e+09
-8.15481e+10 7.67199e+11 -1.41561e+09
-8.26834e+10 7.67132e+11 -1.38999e+09
-8.38184e+10 7.67062e+11 -1.36437e+09
-8.49533e+10 7.66991e+11 -1.33875e+09
-8.60881e+10 7.66918e+11 -1.31312e+09
-8.72226e+10 7.66844e+11 -1.2875e+09
-8.83569e+10 7.66768e+11 -1.26186e+09
-8.94911e+10 7.6669e+11 -1.23623e+09
-9.0625e+10 7.66611e+11 -1.21059e+09
-9.17588e+10 7.6653e+11 -1.18496e+09
-9.28923e+10 7.66447e+11 -1.15931e+09
-9.40257e+10 7.66363e+11 -1.13367e+09
-9.51589e+10 7.66277e+11 -1.10803e+09
-9.62918e+10 7.66189e+11 -1.08238e+09
-9.74245e+10 7.661e+11 -1.05673e+09
-9.85571e+10 7.66009e+11 -1.03107e+09
-9.96894e+10 7.65917e+11 -1.00542e+09
-1.00821e+11 7.65822e+11 -9.79761e+08
-1.01953e+11 7.65726e+11 -9.54102e+08
-1.03085e+11 7.65629e+11 -9.28441e+08
-1.04216e+11 7.6553e+11 -9.02778e+08
-1.05348e+11 7.65429e+11 -8.77113e+08
-1.06479e+11 7.65327e+11 -8.51446e+08
-1.07609e+11 7.65223e+11 -8.25777e+08
-1.0874e+11 7.65117e+11 -8.00107e+08
-1.0987e+11 7.6501e+11 -7.74435e+08
-1.11e+11 7.64901e+11 -7.48762e+08
-1.1213e+11 7.6479e+11 -7.23087e+08
-1.1326e+11 7.64678e+11 -6.9741e+08
-1.14389e+11 7.64564e+11 -6.71732e+08
-1.15518e+11 7.64448e+11 -6.46052e+08
-1.16647e+11 7.64331e+11 -6.20372e+08
-1.17776e+11 7.64212e+11 -5.9469e+08
-1.18904e+11 7.64092e+11 -5.69006e+08
-1.20032e+11 7.6397e+11 -5.43322e+08
-1.2116e+11 7.63846e+11 -5.17636e+08
-1.22287e+11 7.63721e+11 -4.9195e+08
-1.23415e+11 7.63594e+11 -4.66262e+08
-1.24542e+11 7.63465e+11 -4.40573e+08
-1.25668e+11 7.63335e+11 -4.14884e+08
-1.26795e+11 7.63203e+11 -3.89194e+08
-1.27921e+11 7.6307e+11 -3.63503e+08
-1.29047e+11 7.62934e+11 -3.37811e+08
-1.30173e+11 7.62798e+11 -3.12119e+08
-1.31298e+11 7.62659e+11 -2.86425e+08
-1.32423e+11 7.62519e+11 -2.60732e+08
-1.33548e+11 7.62378e+11 -2.35038e+08
-1.34673e+11 7.62234e+11 -2.09343e+08
-1.35797e+11 7.62089e+11 -1.83648e+08
-1.36921e+11 7.61943e+11 -1.57953e+08
-1.38045e+11 7.61795e+11 -1.32257e+08
-1.39168e+11 7.61645e+11 -1.06561e+08
-1.40291e+11 7.61494e+11 -8.08655e+07
-1.41414e+11 7.61341e+11 -5.51694e+07
-1.42536e+11 7.61186e+11 -2.94732e+07
-1.43658e+11 7.6103e+11 -3.777e+06
-1.4478e+11 7.60872e+11 2.19191e+07
-1.45902e+11 7.60712e+11 4.76152e+07
-1.47023e+11 7.60551e+11 7.33111e+07
-1.48144e+11 7.60388e+11 9.90067e+07
-1.49265e+11 7.60224e+11 1.24702e+08
-1.50385e+11 7.60058e+11 1.50397e+08
-1.51505e+11 7.5989e+11 1.76092e+08
-1.52624e+11 7.59721e+11 2.01786e+08
-1.53744e+11 7.5955e+11 2.2748e+08
-1.54863e+11 7.59378e+11 2.53173e+08
-1.55981e+11 7.59204e+11 2.78866e+08
-1.571e+11 7.59028e+11 3.04558e+08
-1.58218e+11 7.58851e+11 3.30249e+08
-1.59335e+11 7.58672e+11 3.5594e+08
-1.60453e+11 7.58491e+11 3.8163e+08
-1.6157e+11 7.58309e+11 4.07319e+08
-1.62686e+11 7.58125e+11 4.33007e+08
-1.63803e+11 7.5794e+11 4.58694e+08
-1.64919e+11 7.57753e+11 4.8438e+08
-1.66034e+11 7.57564e+11 5.10065e+08
-1.67149e+11 7.57374e+11 5.35748e+08
-1.68264e+11 7.57183e+11 5.61431e+08
-1.69379e+11 7.56989e+11 5.87112e+08
-1.70493e+11 7.56794e+11 6.12792e+08
-1.71607e+11 7.56598e+11 6.38471e+08
-1.7272e+11 7.56399e+11 6.64148e+08
-1.73833e+11 7.562e+11 6.89824e+08
-1.74946e+11 7.55998e+11 7.15498e+08
-1.76058e+11 7.55795e+11 7.41171e+08
-1.7717e+11 7.5559e+11 7.66842e+08
-1.78282e+11 7.55384e+11 7.92512e+08
-1.79393e+11 7.55176e+11 8.18179e+08
-1.80504e+11 7.54967e+11 8.43845e+08
-1.81614e+11 7.54756e+11 8.69509e+08
-1.82724e+11 7.54543e+11 8.95172e+08
-1.83834e+11 7.54329e+11 9.20832e+08
-1.84943e+11 7.54113e+11 9.4649e+08
-1.86052e+11 7.53896e+11 9.72146e+08
-1.8716e+11 7.53677e+11 9.978e+08
-1.88268e+11 7.53457e+11 1.02345e+09
-1.89376e+11 7.53234e+11 1.0491e+09
-1.90483e+11 7.53011e+11 1.07475e+09
-1.9159e+11 7.52785e+11 1.10039e+09
-1.92697e+11 7.52558e+11 1.12604e+09
-1.93803e+11 7.5233e+11 1.15168e+09
-1.94908e+11 7.521e+11 1.17732e+09
-1.96014e+11 7.51868e+11 1.20295e+09
-1.97118e+11 7.51635e+11 1.22858e+09
-1.98223e+11 7.514e+11 1.25421e+09
-1.99327e+11 7.51163e+11 1.27984e+09
-2.0043e+11 7.50925e+11 1.30547e+09
-2.01534e+11 7.50686e+11 1.33109e+09
-2.02636e+11 7.50445e+11 1.35671e+09
-2.03739e+11 7.50202e+11 1.38232e+09
-2.0484e+11 7.49957e+11 1.40794e+09
