1.06475e+12 8.71911e+11 -5.75624e+10
1.06417e+12 8.72555e+11 -5.75508e+10
1.0636e+12 8.73199e+11 -5.75391e+10
1.06302e+12 8.73842e+11 -5.75274e+10
1.06245e+12 8.74485e+11 -5.75157e+10
1.06187e+12 8.75128e+11 -5.75039e+10
1.0613e+12 8.75771e+11 -5.74922e+10
1.06072e+12 8.76413e+11 -5.74804e+10
1.06014e+12 8.77054e+11 -5.74685e+10
1.05957e+12 8.77696e+11 -5.74567e+10
1.05899e+12 8.78337e+11 -5.74449e+10
1.05841e+12 8.78978e+11 -5.7433e+10
1.05783e+12 8.79618e+11 -5.74211e+10
1.05725e+12 8.80258e+11 -5.74092e+10
1.05667e+12 8.80898e+11 -5.73972e+10
1.05609e+12 8.81537e+11 -5.73852e+10
1.05551e+12 8.82176e+11 -5.73733e+10
1.05493e+12 8.82815e+11 -5.73612e+10
1.05435e+12 8.83453e+11 -5.73492e+10
1.05377e+12 8.84091e+11 -5.73372e+10
1.05319e+12 8.84729e+11 -5.73251e+10
1.05261e+12 8.85366e+11 -5.7313e+10
1.05203e+12 8.86003e+11 -5.73009e+10
1.05144e+12 8.8664e+11 -5.72887e+10
1.05086e+12 8.87277e+11 -5.72766e+10
1.05028e+12 8.87913e+11 -5.72644e+10
1.04969e+12 8.88548e+11 -5.72522e+10
1.04911e+12 8.89184e+11 -5.724e+10
1.04852e+12 8.89819e+11 -5.72277e+10
1.04794e+12 8.90453e+11 -5.72154e+10
1.04735e+12 8.91088e+11 -5.72031e+10
1.04677e+12 8.91722e+11 -5.71908e+10
1.04618e+12 8.92355e+11 -5.71785e+10
1.04559e+12 8.92989e+11 -5.71661e+10
1.04501e+12 8.93622e+11 -5.71538e+10
1.04442e+12 8.94254e+11 -5.71414e+10
1.04383e+12 8.94887e+11 -5.71289e+10
1.04324e+12 8.95519e+11 -5.71165e+10
1.04265e+12 8.9615e+11 -5.7104e+10
1.04206e+12 8.96782e+11 -5.70915e+10
1.04147e+12 8.97412e+11 -5.7079e+10
1.04088e+12 8.98043e+11 -5.70665e+10
1.04029e+12 8.98673e+11 -5.70539e+10
1.0397e+12 8.99303e+11 -5.70414e+10
1.03911e+12 8.99933e+11 -5.70288e+10
1.03852e+12 9.00562e+11 -5.70161e+10
1.03793e+12 9.01191e+11 -5.70035e+10
1.03734e+12 9.01819e+11 -5.69908e+10
1.03674e+12 9.02448e+11 -5.69782e+10
1.03615e+12 9.03076e+11 -5.69655e+10
1.03556e+12 9.03703e+11 -5.69527e+10
1.03496e+12 9.0433e+11 -5.694e+10
1.03437e+12 9.04957e+11 -5.69272e+10
1.03377e+12 9.05584e+11 -5.69144e+10
1.03318e+12 9.0621e+11 -5.69016e+10
1.03258e+12 9.06835e+11 -5.68888e+10
1.03199e+12 9.07461e+11 -5.68759e+10
1.03139e+12 9.08086e+11 -5.6863e+10
1.03079e+12 9.08711e+11 -5.68501e+10
1.0302e+12 9.09335e+11 -5.68372e+10
1.0296e+12 9.09959e+11 -5.68243e+10
1.029e+12 9.10583e+11 -5.68113e+10
1.0284e+12 9.11206e+11 -5.67983e+10
1.02781e+12 9.11829e+11 -5.67853e+10
1.02721e+12 9.12452e+11 -5.67723e+10
1.02661e+12 9.13074e+11 -5.67592e+10
1.02601e+12 9.13696e+11 -5.67461e+10
1.02541e+12 9.14318e+11 -5.67331e+10
1.02481e+12 9.14939e+11 -5.67199e+10
1.02421e+12 9.1556e+11 -5.67068e+10
1.0236e+12 9.16181e+11 -5.66936e+10
1.023e+12 9.16801e+11 -5.66805e+10
1.0224e+12 9.17421e+11 -5.66673e+10
1.0218e+12 9.1804e+11 -5.6654e+10
1.02119e+12 9.1866e+11 -5.66408e+10
1.02059e+12 9.19278e+11 -5.66275e+10
1.01999e+12 9.19897e+11 -5.66142e+10
1.01938e+12 9.20515e+11 -5.66009e+10
1.01878e+12 9.21133e+11 -5.65876e+10
1.01817e+12 9.2175e+11 -5.65742e+10
1.01757e+12 9.22367e+11 -5.65608e+10
1.01696e+12 9.22984e+11 -5.65474e+10
1.01636e+12 9.236e+11 -5.6534e+10
1.01575e+12 9.24217e+11 -5.65206e+10
1.01514e+12 9.24832e+11 -5.65071e+10
1.01454e+12 9.25447e+11 -5.64936e+10
1.01393e+12 9.26062e+11 -5.64801e+10
1.01332e+12 9.26677e+11 -5.64666e+10
1.01271e+12 9.27291e+11 -5.64531e+10
1.0121e+12 9.27905e+11 -5.64395e+10
1.01149e+12 9.28519e+11 -5.64259e+10
1.01089e+12 9.29132e+11 -5.64123e+10
1.01028e+12 9.29745e+11 -5.63986e+10
1.00966e+12 9.30357e+11 -5.6385e+10
1.00905e+12 9.30969e+11 -5.63713e+10
1.00844e+12 9.31581e+11 -5.63576e+10
1.00783e+12 9.32193e+11 -5.63439e+10
1.00722e+12 9.32804e+11 -5.63302e+10
1.00661e+12 9.33414e+11 -5.63164e+10
1.006e+12 9.34025e+11 -5.63026e+10
1.00538e+12 9.34635e+11 -5.62888e+10
1.00477e+12 9.35244e+11 -5.6275e+10
1.00415e+12 9.35854e+11 -5.62611e+10
1.00354e+12 9.36462e+11 -5.62472e+10
1.00293e+12 9.37071e+11 -5.62334e+10
1.00231e+12 9.37679e+11 -5.62194e+10
1.0017e+12 9.38287e+11 -5.62055e+10
1.00108e+12 9.38895e+11 -5.61915e+10
1.00046e+12 9.39502e+11 -5.61776e+10
9.99848e+11 9.40108e+11 -5.61636e+10
9.99231e+11 9.40715e+11 -5.61495e+10
9.98614e+11 9.41321e+11 -5.61355e+10
9.97996e+11 9.41927e+11 -5.61214e+10
9.97378e+11 9.42532e+11 -5.61073e+10
9.9676e+11 9.43137e+11 -5.60932e+10
9.96141e+11 9.43741e+11 -5.60791e+10
9.95522e+11 9.44346e+11 -5.6065e+10
9.94903e+11 9.4495e+11 -5.60508e+10
9.94283e+11 9.45553e+11 -5.60366e+10
9.93662e+11 9.46156e+11 -5.60224e+10
9.93042e+11 9.46759e+11 -5.60081e+10
9.92421e+11 9.47361e+11 -5.59939e+10
9.91799e+11 9.47964e+11 -5.59796e+10
9.91178e+11 9.48565e+11 -5.59653e+10
9.90555e+11 9.49167e+11 -5.5951e+10
9.89933e+11 9.49768e+11 -5.59366e+10
9.8931e+11 9.50368e+11 -5.59223e+10
9.88687e+11 9.50968e+11 -5.59079e+10
9.88063e+11 9.51568e+11 -5.58935e+10
9.87439e+11 9.52168e+11 -5.5879e+10
9.86815e+11 9.52767e+11 -5.58646e+10
9.8619e+11 9.53366e+11 -5.58501e+10
9.85565e+11 9.53964e+11 -5.58356e+10
9.84939e+11 9.54562e+11 -5.58211e+10
9.84313e+11 9.5516e+11 -5.58066e+10
9.83687e+11 9.55757e+11 -5.5792e+10
9.8306e+11 9.56354e+11 -5.57774e+10
9.82433e+11 9.56951e+11 -5.57628e+10
9.81806e+11 9.57547e+11 -5.57482e+10
9.81178e+11 9.58143e+11 -5.57336e+10
9.8055e+11 9.58738e+11 -5.57189e+10
9.79921e+11 9.59334e+11 -5.57042e+10
9.79292e+11 9.59928e+11 -5.56895e+10
9.78663e+11 9.60523e+11 -5.56748e+10
9.78033e+11 9.61117e+11 -5.566e+10
9.77403e+11 9.6171e+11 -5.56453e+10
9.76772e+11 9.62304e+11 -5.56305e+10
9.76142e+11 9.62897e+11 -5.56156e+10
9.7551e+11 9.63489e+11 -5.56008e+10
9.74879e+11 9.64081e+11 -5.5586e+10
9.74247e+11 9.64673e+11 -5.55711e+10
9.73615e+11 9.65265e+11 -5.55562e+10
9.72982e+11 9.65856e+11 -5.55413e+10
9.72349e+11 9.66446e+11 -5.55263e+10
9.71715e+11 9.67037e+11 -5.55114e+10
9.71082e+11 9.67627e+11 -5.54964e+10
9.70447e+11 9.68216e+11 -5.54814e+10
9.69813e+11 9.68805e+11 -5.54663e+10
9.69178e+11 9.69394e+11 -5.54513e+10
9.68543e+11 9.69983e+11 -5.54362e+10
9.67907e+11 9.70571e+11 -5.54211e+10
9.67271e+11 9.71159e+11 -5.5406e+10
9.66634e+11 9.71746e+11 -5.53909e+10
9.65998e+11 9.72333e+11 -5.53757e+10
9.6536e+11 9.7292e+11 -5.53605e+10
9.64723e+11 9.73506e+11 -5.53453e+10
9.64085e+11 9.74092e+11 -5.53301e+10
9.63447e+11 9.74677e+11 -5.53149e+10
9.62808e+11 9.75262e+11 -5.52996e+10
9.62169e+11 9.75847e+11 -5.52843e+10
9.6153e+11 9.76431e+11 -5.5269e+10
9.6089e+11 9.77015e+11 -5.52537e+10
9.6025e+11 9.77599e+11 -5.52384e+10
9.59609e+11 9.78182e+11 -5.5223e+10
9.58968e+11 9.78765e+11 -5.52076e+10
9.58327e+11 9.79347e+11 -5.51922e+10
9.57686e+11 9.7993e+11 -5.51768e+10
9.57044e+11 9.80511e+11 -5.51613e+10
9.56401e+11 9.81093e+11 -5.51458e+10
9.55759e+11 9.81674e+11 -5.51303e+10
9.55116e+11 9.82254e+11 -5.51148e+10
9.54472e+11 9.82834e+11 -5.50993e+10
9.53828e+11 9.83414e+11 -5.50837e+10
9.53184e+11 9.83994e+11 -5.50682e+10
9.5254e+11 9.84573e+11 -5.50526e+10
9.51895e+11 9.85151e+11 -5.50369e+10
9.5125e+11 9.8573e+11 -5.50213e+10
9.50604e+11 9.86308e+11 -5.50056e+10
9.49958e+11 9.86885e+11 -5.49899e+10
9.49312e+11 9.87463e+11 -5.49742e+10
9.48665e+11 9.88039e+11 -5.49585e+10
9.48018e+11 9.88616e+11 -5.49428e+10
9.4737e+11 9.89192e+11 -5.4927e+10
9.46722e+11 9.89767e+11 -5.49112e+10
9.46074e+11 9.90343e+11 -5.48954e+10
9.45426e+11 9.90918e+11 -5.48795e+10
9.44777e+11 9.91492e+11 -5.48637e+10
9.44127e+11 9.92066e+11 -5.48478e+10
9.43478e+11 9.9264e+11 -5.48319e+10
9.42828e+11 9.93213e+11 -5.4816e+10
9.42177e+11 9.93786e+11 -5.48001e+10
9.41527e+11 9.94359e+11 -5.47841e+10
9.40876e+11 9.94931e+11 -5.47681e+10
9.40224e+11 9.95503e+11 -5.47521e+10
9.39572e+11 9.96075e+11 -5.47361e+10
9.3892e+11 9.96646e+11 -5.47201e+10
9.38268e+11 9.97216e+11 -5.4704e+10
9.37615e+11 9.97787e+11 -5.46879e+10
9.36961e+11 9.98357e+11 -5.46718e+10
9.36308e+11 9.98926e+11 -5.46557e+10
9.35654e+11 9.99495e+11 -5.46395e+10
9.35e+11 1.00006e+12 -5.46233e+10
9.34345e+11 1.00063e+12 -5.46072e+10
9.3369e+11 1.0012e+12 -5.45909e+10
9.33034e+11 1.00177e+12 -5.45747e+10
9.32379e+11 1.00234e+12 -5.45584e+10
9.31722e+11 1.0029e+12 -5.45422e+10
9.31066e+11 1.00347e+12 -5.45259e+10
9.30409e+11 1.00403e+12 -5.45096e+10
9.29752e+11 1.0046e+12 -5.44932e+10
9.29094e+11 1.00517e+12 -5.44769e+10
9.28436e+11 1.00573e+12 -5.44605e+10
9.27778e+11 1.0063e+12 -5.44441e+10
9.27119e+11 1.00686e+12 -5.44277e+10
9.2646e+11 1.00742e+12 -5.44112e+10
9.25801e+11 1.00799e+12 -5.43947e+10
9.25141e+11 1.00855e+12 -5.43783e+10
9.24481e+11 1.00911e+12 -5.43617e+10
9.23821e+11 1.00967e+12 -5.43452e+10
9.2316e+11 1.01024e+12 -5.43287e+10
9.22499e+11 1.0108e+12 -5.43121e+10
9.21837e+11 1.01136e+12 -5.42955e+10
9.21175e+11 1.01192e+12 -5.42789e+10
9.20513e+11 1.01248e+12 -5.42623e+10
9.19851e+11 1.01304e+12 -5.42456e+10
9.19188e+11 1.0136e+12 -5.42289e+10
9.18524e+11 1.01416e+12 -5.42122e+10
9.17861e+11 1.01472e+12 -5.41955e+10
9.17197e+11 1.01527e+12 -5.41788e+10
9.16532e+11 1.01583e+12 -5.4162e+10
9.15868e+11 1.01639e+12 -5.41452e+10
9.15203e+11 1.01695e+12 -5.41284e+10
9.14537e+11 1.0175e+12 -5.41116e+10
9.13872e+11 1.01806e+12 -5.40948e+10
9.13205e+11 1.01862e+12 -5.40779e+10
9.12539e+11 1.01917e+12 -5.4061e+10
9.11872e+11 1.01973e+12 -5.40441e+10
9.11205e+11 1.02028e+12 -5.40272e+10
9.10537e+11 1.02084e+12 -5.40103e+10
9.0987e+11 1.02139e+12 -5.39933e+10
9.09201e+11 1.02194e+12 -5.39763e+10
9.08533e+11 1.0225e+12 -5.39593e+10
9.07864e+11 1.02305e+12 -5.39423e+10
9.07195e+11 1.0236e+12 -5.39252e+10
9.06525e+11 1.02415e+12 -5.39081e+10
9.05855e+11 1.02471e+12 -5.3891e+10
9.05185e+11 1.02526e+12 -5.38739e+10
9.04514e+11 1.02581e+12 -5.38568e+10
9.03843e+11 1.02636e+12 -5.38396e+10
9.03172e+11 1.02691e+12 -5.38225e+10
9.025e+11 1.02746e+12 -5.38053e+10
9.01828e+11 1.02801e+12 -5.37881e+10
9.01155e+11 1.02855e+12 -5.37708e+10
9.00482e+11 1.0291e+12 -5.37536e+10
8.99809e+11 1.02965e+12 -5.37363e+10
8.99136e+11 1.0302e+12 -5.3719e+10
8.98462e+11 1.03075e+12 -5.37017e+10
8.97788e+11 1.03129e+12 -5.36843e+10
8.97113e+11 1.03184e+12 -5.36669e+10
8.96439e+11 1.03239e+12 -5.36496e+10
8.95763e+11 1.03293e+12 -5.36322e+10
8.95088e+11 1.03348e+12 -5.36147e+10
8.94412e+11 1.03402e+12 -5.35973e+10
8.93736e+11 1.03457e+12 -5.35798e+10
8.93059e+11 1.03511e+12 -5.35623e+10
8.92382e+11 1.03565e+12 -5.35448e+10
8.91705e+11 1.0362e+12 -5.35273e+10
8.91027e+11 1.03674e+12 -5.35097e+10
8.90349e+11 1.03728e+12 -5.34922e+10
8.89671e+11 1.03782e+12 -5.34746e+10
8.88992e+11 1.03837e+12 -5.3457e+10
8.88313e+11 1.03891e+12 -5.34393e+10
8.87634e+11 1.03945e+12 -5.34217e+10
8.86954e+11 1.03999e+12 -5.3404e+10
8.86274e+11 1.04053e+12 -5.33863e+10
8.85594e+11 1.04107e+12 -5.33686e+10
8.84913e+11 1.04161e+12 -5.33509e+10
8.84232e+11 1.04215e+12 -5.33331e+10
8.83551e+11 1.04268e+12 -5.33153e+10
8.82869e+11 1.04322e+12 -5.32975e+10
8.82187e+11 1.04376e+12 -5.32797e+10
8.81504e+11 1.0443e+12 -5.32619e+10
8.80822e+11 1.04483e+12 -5.3244e+10
8.80138e+11 1.04537e+12 -5.32261e+10
8.79455e+11 1.04591e+12 -5.32082e+10
8.78771e+11 1.04644e+12 -5.31903e+10
8.78087e+11 1.04698e+12 -5.31724e+10
8.77403e+11 1.04751e+12 -5.31544e+10
8.76718e+11 1.04805e+12 -5.31364e+10
8.76033e+11 1.04858e+12 -5.31184e+10
8.75347e+11 1.04911e+12 -5.31004e+10
8.74661e+11 1.04965e+12 -5.30824e+10
8.73975e+11 1.05018e+12 -5.30643e+10
8.73288e+11 1.05071e+12 -5.30462e+10
8.72602e+11 1.05124e+12 -5.30281e+10
8.71914e+11 1.05177e+12 -5.301e+10
8.71227e+11 1.05231e+12 -5.29918e+10
8.70539e+11 1.05284e+12 -5.29736e+10
8.69851e+11 1.05337e+12 -5.29555e+10
8.69162e+11 1.0539e+12 -5.29372e+10
8.68473e+11 1.05443e+12 -5.2919e+10
8.67784e+11 1.05495e+12 -5.29008e+10
8.67095e+11 1.05548e+12 -5.28825e+10
8.66405e+11 1.05601e+12 -5.28642e+10
8.65714e+11 1.05654e+12 -5.28459e+10
8.65024e+11 1.05707e+12 -5.28276e+10
8.64333e+11 1.05759e+12 -5.28092e+10
8.63642e+11 1.05812e+12 -5.27908e+10
8.6295e+11 1.05865e+12 -5.27724e+10
8.62258e+11 1.05917e+12 -5.2754e+10
8.61566e+11 1.0597e+12 -5.27356e+10
8.60873e+11 1.06022e+12 -5.27171e+10
8.60181e+11 1.06075e+12 -5.26987e+10
8.59487e+11 1.06127e+12 -5.26802e+10
8.58794e+11 1.06179e+12 -5.26616e+10
8.581e+11 1.06232e+12 -5.26431e+10
8.57406e+11 1.06284e+12 -5.26245e+10
8.56711e+11 1.06336e+12 -5.2606e+10
8.56016e+11 1.06389e+12 -5.25874e+10
8.55321e+11 1.06441e+12 -5.25687e+10
8.54625e+11 1.06493e+12 -5.25501e+10
8.53929e+11 1.06545e+12 -5.25314e+10
8.53233e+11 1.06597e+12 -5.25128e+10
8.52537e+11 1.06649e+12 -5.24941e+10
8.5184e+11 1.06701e+12 -5.24753e+10
8.51142e+11 1.06753e+12 -5.24566e+10
8.50445e+11 1.06805e+12 -5.24378e+10
8.49747e+11 1.06857e+12 -5.24191e+10
8.49049e+11 1.06908e+12 -5.24002e+10
8.4835e+11 1.0696e+12 -5.23814e+10
8.47651e+11 1.07012e+12 -5.23626e+10
8.46952e+11 1.07063e+12 -5.23437e+10
8.46253e+11 1.07115e+12 -5.23248e+10
8.45553e+11 1.07167e+12 -5.23059e+10
8.44852e+11 1.07218e+12 -5.2287e+10
8.44152e+11 1.0727e+12 -5.22681e+10
8.43451e+11 1.07321e+12 -5.22491e+10
8.4275e+11 1.07373e+12 -5.22301e+10
8.42048e+11 1.07424e+12 -5.22111e+10
8.41347e+11 1.07475e+12 -5.21921e+10
8.40644e+11 1.07527e+12 -5.2173e+10
8.39942e+11 1.07578e+12 -5.2154e+10
8.39239e+11 1.07629e+12 -5.21349e+10
8.38536e+11 1.0768e+12 -5.21158e+10
8.37832e+11 1.07731e+12 -5.20966e+10
8.37129e+11 1.07782e+12 -5.20775e+10
8.36425e+11 1.07833e+12 -5.20583e+10
8.3572e+11 1.07884e+12 -5.20391e+10
8.35015e+11 1.07935e+12 -5.20199e+10
8.3431e+11 1.07986e+12 -5.20007e+10
8.33605e+11 1.08037e+12 -5.19814e+10
8.32899e+11 1.08088e+12 -5.19622e+10
8.32193e+11 1.08139e+12 -5.19429e+10
8.31487e+11 1.08189e+12 -5.19236e+10
8.3078e+11 1.0824e+12 -5.19042e+10
8.30073e+11 1.08291e+12 -5.18849e+10
8.29365e+11 1.08341e+12 -5.18655e+10
8.28658e+11 1.08392e+12 -5.18461e+10
8.2795e+11 1.08443e+12 -5.18267e+10
8.27241e+11 1.08493e+12 -5.18073e+10
8.26533e+11 1.08544e+12 -5.17878e+10
8.25824e+11 1.08594e+12 -5.17684e+10
8.25114e+11 1.08644e+12 -5.17489e+10
8.24405e+11 1.08695e+12 -5.17293e+10
8.23695e+11 1.08745e+12 -5.17098e+10
8.22985e+11 1.08795e+12 -5.16903e+10
8.22274e+11 1.08845e+12 -5.16707e+10
8.21563e+11 1.08895e+12 -5.16511e+10
8.20852e+11 1.08946e+12 -5.16315e+10
8.2014e+11 1.08996e+12 -5.16118e+10
8.19428e+11 1.09046e+12 -5.15922e+10
8.18716e+11 1.09096e+12 -5.15725e+10
8.18004e+11 1.09146e+12 -5.15528e+10
8.17291e+11 1.09196e+12 -5.15331e+10
8.16578e+11 1.09245e+12 -5.15134e+10
8.15864e+11 1.09295e+12 -5.14936e+10
8.15151e+11 1.09345e+12 -5.14739e+10
8.14436e+11 1.09395e+12 -5.14541e+10
8.13722e+11 1.09444e+12 -5.14342e+10
8.13007e+11 1.09494e+12 -5.14144e+10
8.12292e+11 1.09544e+12 -5.13946e+10
8.11577e+11 1.09593e+12 -5.13747e+10
8.10861e+11 1.09643e+12 -5.13548e+10
8.10145e+11 1.09692e+12 -5.13349e+10
8.09429e+11 1.09742e+12 -5.13149e+10
8.08712e+11 1.09791e+12 -5.1295e+10
8.07995e+11 1.0984e+12 -5.1275e+10
8.07278e+11 1.0989e+12 -5.1255e+10
8.0656e+11 1.09939e+12 -5.1235e+10
8.05843e+11 1.09988e+12 -5.1215e+10
8.05124e+11 1.10037e+12 -5.11949e+10
8.04406e+11 1.10086e+12 -5.11748e+10
8.03687e+11 1.10135e+12 -5.11547e+10
8.02968e+11 1.10185e+12 -5.11346e+10
8.02248e+11 1.10234e+12 -5.11145e+10
8.01529e+11 1.10282e+12 -5.10943e+10
8.00809e+11 1.10331e+12 -5.10742e+10
8.00088e+11 1.1038e+12 -5.1054e+10
7.99367e+11 1.10429e+12 -5.10338e+10
7.98646e+11 1.10478e+12 -5.10135e+10
7.97925e+11 1.10527e+12 -5.09933e+10
7.97203e+11 1.10575e+12 -5.0973e+10
7.96481e+11 1.10624e+12 -5.09527e+10
7.95759e+11 1.10673e+12 -5.09324e+10
7.95037e+11 1.10721e+12 -5.09121e+10
7.94314e+11 1.1077e+12 -5.08917e+10
7.9359e+11 1.10818e+12 -5.08713e+10
7.92867e+11 1.10867e+12 -5.08509e+10
7.92143e+11 1.10915e+12 -5.08305e+10
7.91419e+11 1.10963e+12 -5.08101e+10
7.90695e+11 1.11012e+12 -5.07896e+10
7.8997e+11 1.1106e+12 -5.07692e+10
7.89245e+11 1.11108e+12 -5.07487e+10
7.88519e+11 1.11156e+12 -5.07282e+10
7.87794e+11 1.11204e+12 -5.07076e+10
7.87068e+11 1.11253e+12 -5.06871e+10
7.86341e+11 1.11301e+12 -5.06665e+10
7.85615e+11 1.11349e+12 -5.06459e+10
7.84888e+11 1.11397e+12 -5.06253e+10
7.84161e+11 1.11444e+12 -5.06047e+10
7.83433e+11 1.11492e+12 -5.0584e+10
7.82705e+11 1.1154e+12 -5.05633e+10
7.81977e+11 1.11588e+12 -5.05427e+10
7.81249e+11 1.11636e+12 -5.05219e+10
7.8052e+11 1.11683e+12 -5.05012e+10
7.79791e+11 1.11731e+12 -5.04805e+10
7.79062e+11 1.11779e+12 -5.04597e+10
7.78332e+11 1.11826e+12 -5.04389e+10
7.77602e+11 1.11874e+12 -5.04181e+10
7.76872e+11 1.11921e+12 -5.03973e+10
7.76141e+11 1.11969e+12 -5.03764e+10
7.7541e+11 1.12016e+12 -5.03555e+10
7.74679e+11 1.12063e+12 -5.03347e+10
7.73948e+11 1.12111e+12 -5.03138e+10
7.73216e+11 1.12158e+12 -5.02928e+10
7.72484e+11 1.12205e+12 -5.02719e+10
7.71751e+11 1.12252e+12 -5.02509e+10
7.71019e+11 1.123e+12 -5.02299e+10
7.70286e+11 1.12347e+12 -5.02089e+10
7.69553e+11 1.12394e+12 -5.01879e+10
7.68819e+11 1.12441e+12 -5.01668e+10
7.68085e+11 1.12488e+12 -5.01458e+10
7.67351e+11 1.12534e+12 -5.01247e+10
7.66616e+11 1.12581e+12 -5.01036e+10
7.65882e+11 1.12628e+12 -5.00825e+10
7.65146e+11 1.12675e+12 -5.00613e+10
7.64411e+11 1.12722e+12 -5.00402e+10
7.63675e+11 1.12768e+12 -5.0019e+10
7.62939e+11 1.12815e+12 -4.99978e+10
7.62203e+11 1.12862e+12 -4.99766e+10
7.61466e+11 1.12908e+12 -4.99553e+10
7.6073e+11 1.12955e+12 -4.99341e+10
7.59992e+11 1.13001e+12 -4.99128e+10
7.59255e+11 1.13048e+12 -4.98915e+10
7.58517e+11 1.13094e+12 -4.98702e+10
7.57779e+11 1.1314e+12 -4.98488e+10
7.57041e+11 1.13187e+12 -4.98275e+10
7.56302e+11 1.13233e+12 -4.98061e+10
7.55563e+11 1.13279e+12 -4.97847e+10
7.54824e+11 1.13325e+12 -4.97633e+10
7.54084e+11 1.13371e+12 -4.97418e+10
7.53344e+11 1.13417e+12 -4.97204e+10
7.52604e+11 1.13463e+12 -4.96989e+10
7.51864e+11 1.13509e+12 -4.96774e+10
7.51123e+11 1.13555e+12 -4.96559e+10
7.50382e+11 1.13601e+12 -4.96344e+10
7.49641e+11 1.13647e+12 -4.96128e+10
7.48899e+11 1.13693e+12 -4.95912e+10
7.48157e+11 1.13739e+12 -4.95696e+10
7.47415e+11 1.13784e+12 -4.9548e+10
7.46672e+11 1.1383e+12 -4.95264e+10
7.4593e+11 1.13876e+12 -4.95047e+10
7.45187e+11 1.13921e+12 -4.94831e+10
7.44443e+11 1.13967e+12 -4.94614e+10
7.43699e+11 1.14012e+12 -4.94397e+10
7.42956e+11 1.14058e+12 -4.94179e+10
7.42211e+11 1.14103e+12 -4.93962e+10
7.41467e+11 1.14148e+12 -4.93744e+10
7.40722e+11 1.14194e+12 -4.93526e+10
7.39977e+11 1.14239e+12 -4.93308e+10
7.39231e+11 1.14284e+12 -4.9309e+10
7.38486e+11 1.14329e+12 -4.92872e+10
7.3774e+11 1.14375e+12 -4.92653e+10
7.36993e+11 1.1442e+12 -4.92434e+10
7.36247e+11 1.14465e+12 -4.92215e+10
7.355e+11 1.1451e+12 -4.91996e+10
7.34753e+11 1.14555e+12 -4.91777e+10
7.34005e+11 1.146e+12 -4.91557e+10
7.33258e+11 1.14644e+12 -4.91337e+10
7.3251e+11 1.14689e+12 -4.91117e+10
7.31761e+11 1.14734e+12 -4.90897e+10
7.31013e+11 1.14779e+12 -4.90677e+10
7.30264e+11 1.14823e+12 -4.90456e+10
7.29515e+11 1.14868e+12 -4.90235e+10
7.28765e+11 1.14913e+12 -4.90014e+10
7.28015e+11 1.14957e+12 -4.89793e+10
7.27265e+11 1.15002e+12 -4.89572e+10
7.26515e+11 1.15046e+12 -4.8935e+10
7.25764e+11 1.15091e+12 -4.89129e+10
7.25014e+11 1.15135e+12 -4.88907e+10
7.24262e+11 1.15179e+12 -4.88685e+10
7.23511e+11 1.15224e+12 -4.88462e+10
7.22759e+11 1.15268e+12 -4.8824e+10
7.22007e+11 1.15312e+12 -4.88017e+10
7.21255e+11 1.15356e+12 -4.87794e+10
7.20502e+11 1.154e+12 -4.87571e+10
7.19749e+11 1.15444e+12 -4.87348e+10
7.18996e+11 1.15488e+12 -4.87124e+10
7.18243e+11 1.15532e+12 -4.86901e+10
7.17489e+11 1.15576e+12 -4.86677e+10
7.16735e+11 1.1562e+12 -4.86453e+10
7.15981e+11 1.15664e+12 -4.86229e+10
7.15226e+11 1.15708e+12 -4.86004e+10
7.14471e+11 1.15751e+12 -4.8578e+10
7.13716e+11 1.15795e+12 -4.85555e+10
7.12961e+11 1.15839e+12 -4.8533e+10
7.12205e+11 1.15882e+12 -4.85105e+10
7.11449e+11 1.15926e+12 -4.84879e+10
7.10693e+11 1.15969e+12 -4.84654e+10
7.09936e+11 1.16013e+12 -4.84428e+10
7.0918e+11 1.16056e+12 -4.84202e+10
7.08423e+11 1.16099e+12 -4.83976e+10
7.07665e+11 1.16143e+12 -4.8375e+10
7.06908e+11 1.16186e+12 -4.83523e+10
7.0615e+11 1.16229e+12 -4.83296e+10
7.05391e+11 1.16273e+12 -4.8307e+10
7.04633e+11 1.16316e+12 -4.82843e+10
7.03874e+11 1.16359e+12 -4.82615e+10
7.03115e+11 1.16402e+12 -4.82388e+10
7.02356e+11 1.16445e+12 -4.8216e+10
7.01596e+11 1.16488e+12 -4.81932e+10
7.00836e+11 1.16531e+12 -4.81704e+10
7.00076e+11 1.16574e+12 -4.81476e+10
6.99316e+11 1.16616e+12 -4.81248e+10
6.98555e+11 1.16659e+12 -4.81019e+10
6.97794e+11 1.16702e+12 -4.8079e+10
6.97033e+11 1.16745e+12 -4.80561e+10
6.96272e+11 1.16787e+12 -4.80332e+10
6.9551e+11 1.1683e+12 -4.80103e+10
6.94748e+11 1.16872e+12 -4.79873e+10
6.93985e+11 1.16915e+12 -4.79644e+10
6.93223e+11 1.16957e+12 -4.79414e+10
6.9246e+11 1.17e+12 -4.79184e+10
6.91697e+11 1.17042e+12 -4.78953e+10
6.90933e+11 1.17084e+12 -4.78723e+10
6.9017e+11 1.17127e+12 -4.78492e+10
6.89406e+11 1.17169e+12 -4.78261e+10
6.88641e+11 1.17211e+12 -4.7803e+10
6.87877e+11 1.17253e+12 -4.77799e+10
6.87112e+11 1.17295e+12 -4.77568e+10
