-2.1e+12 1.79754e+12 3.33101e+10
-2.1004e+12 1.79707e+12 3.33136e+10
-2.10079e+12 1.7966e+12 3.3317e+10
-2.10119e+12 1.79613e+12 3.33204e+10
-2.10158e+12 1.79566e+12 3.33239e+10
-2.10198e+12 1.79519e+12 3.33273e+10
-2.10237e+12 1.79472e+12 3.33307e+10
-2.10276e+12 1.79425e+12 3.33341e+10
-2.10316e+12 1.79378e+12 3.33376e+10
-2.10355e+12 1.79331e+12 3.3341e+10
-2.10395e+12 1.79284e+12 3.33444e+10
-2.10434e+12 1.79237e+12 3.33478e+10
-2.10473e+12 1.7919e+12 3.33512e+10
-2.10513e+12 1.79143e+12 3.33547e+10
-2.10552e+12 1.79096e+12 3.33581e+10
-2.10591e+12 1.79049e+12 3.33615e+10
-2.10631e+12 1.79002e+12 3.33649e+10
-2.1067e+12 1.78955e+12 3.33683e+10
-2.10709e+12 1.78908e+12 3.33717e+10
-2.10749e+12 1.78861e+12 3.33751e+10
-2.10788e+12 1.78814e+12 3.33785e+10
-2.10827e+12 1.78767e+12 3.33819e+10
-2.10867e+12 1.78719e+12 3.33853e+10
-2.10906e+12 1.78672e+12 3.33887e+10
-2.10945e+12 1.78625e+12 3.33921e+10
-2.10984e+12 1.78578e+12 3.33955e+10
-2.11024e+12 1.78531e+12 3.33989e+10
-2.11063e+12 1.78484e+12 3.34023e+10
-2.11102e+12 1.78437e+12 3.34057e+10
-2.11141e+12 1.7839e+12 3.34091e+10
-2.1118e+12 1.78342e+12 3.34125e+10
-2.1122e+12 1.78295e+12 3.34159e+10
-2.11259e+12 1.78248e+12 3.34193e+10
-2.11298e+12 1.78201e+12 3.34226e+10
-2.11337e+12 1.78154e+12 3.3426e+10
-2.11376e+12 1.78106e+12 3.34294e+10
-2.11415e+12 1.78059e+12 3.34328e+10
-2.11454e+12 1.78012e+12 3.34362e+10
-2.11494e+12 1.77965e+12 3.34395e+10
-2.11533e+12 1.77918e+12 3.34429e+10
-2.11572e+12 1.7787e+12 3.34463e+10
-2.11611e+12 1.77823e+12 3.34497e+10
-2.1165e+12 1.77776e+12 3.3453e+10
-2.11689e+12 1.77729e+12 3.34564e+10
-2.11728e+12 1.77681e+12 3.34598e+10
-2.11767e+12 1.77634e+12 3.34631e+10
-2.11806e+12 1.77587e+12 3.34665e+10
-2.11845e+12 1.77539e+12 3.34699e+10
-2.11884e+12 1.77492e+12 3.34732e+10
-2.11923e+12 1.77445e+12 3.34766e+10
-2.11962e+12 1.77397e+12 3.34799e+10
-2.12001e+12 1.7735e+12 3.34833e+10
-2.1204e+12 1.77303e+12 3.34866e+10
-2.12079e+12 1.77255e+12 3.349e+10
-2.12118e+12 1.77208e+12 3.34933e+10
-2.12157e+12 1.77161e+12 3.34967e+10
-2.12196e+12 1.77113e+12 3.35e+10
-2.12235e+12 1.77066e+12 3.35034e+10
-2.12274e+12 1.77018e+12 3.35067e+10
-2.12313e+12 1.76971e+12 3.35101e+10
-2.12352e+12 1.76924e+12 3.35134e+10
-2.1239e+12 1.76876e+12 3.35168e+10
-2.12429e+12 1.76829e+12 3.35201e+10
-2.12468e+12 1.76781e+12 3.35234e+10
-2.12507e+12 1.76734e+12 3.35268e+10
-2.12546e+12 1.76686e+12 3.35301e+10
-2.12585e+12 1.76639e+12 3.35334e+10
-2.12624e+12 1.76591e+12 3.35368e+10
-2.12662e+12 1.76544e+12 3.35401e+10
-2.12701e+12 1.76496e+12 3.35434e+10
-2.1274e+12 1.76449e+12 3.35468e+10
-2.12779e+12 1.76401e+12 3.35501e+10
-2.12818e+12 1.76354e+12 3.35534e+10
-2.12856e+12 1.76306e+12 3.35567e+10
-2.12895e+12 1.76259e+12 3.356e+10
-2.12934e+12 1.76211e+12 3.35634e+10
-2.12972e+12 1.76164e+12 3.35667e+10
-2.13011e+12 1.76116e+12 3.357e+10
-2.1305e+12 1.76069e+12 3.35733e+10
-2.13089e+12 1.76021e+12 3.35766e+10
-2.13127e+12 1.75974e+12 3.35799e+10
-2.13166e+12 1.75926e+12 3.35832e+10
-2.13205e+12 1.75878e+12 3.35865e+10
-2.13243e+12 1.75831e+12 3.35899e+10
-2.13282e+12 1.75783e+12 3.35932e+10
-2.13321e+12 1.75736e+12 3.35965e+10
-2.13359e+12 1.75688e+12 3.35998e+10
-2.13398e+12 1.7564e+12 3.36031e+10
-2.13437e+12 1.75593e+12 3.36064e+10
-2.13475e+12 1.75545e+12 3.36097e+10
-2.13514e+12 1.75497e+12 3.36129e+10
-2.13552e+12 1.7545e+12 3.36162e+10
-2.13591e+12 1.75402e+12 3.36195e+10
-2.13629e+12 1.75354e+12 3.36228e+10
-2.13668e+12 1.75307e+12 3.36261e+10
-2.13707e+12 1.75259e+12 3.36294e+10
-2.13745e+12 1.75211e+12 3.36327e+10
-2.13784e+12 1.75163e+12 3.3636e+10
-2.13822e+12 1.75116e+12 3.36392e+10
-2.13861e+12 1.75068e+12 3.36425e+10
-2.13899e+12 1.7502e+12 3.36458e+10
-2.13938e+12 1.74972e+12 3.36491e+10
-2.13976e+12 1.74925e+12 3.36524e+10
-2.14015e+12 1.74877e+12 3.36556e+10
-2.14053e+12 1.74829e+12 3.36589e+10
-2.14091e+12 1.74781e+12 3.36622e+10
-2.1413e+12 1.74734e+12 3.36654e+10
-2.14168e+12 1.74686e+12 3.36687e+10
-2.14207e+12 1.74638e+12 3.3672e+10
-2.14245e+12 1.7459e+12 3.36752e+10
-2.14283e+12 1.74542e+12 3.36785e+10
-2.14322e+12 1.74495e+12 3.36818e+10
-2.1436e+12 1.74447e+12 3.3685e+10
-2.14399e+12 1.74399e+12 3.36883e+10
-2.14437e+12 1.74351e+12 3.36915e+10
-2.14475e+12 1.74303e+12 3.36948e+10
-2.14514e+12 1.74255e+12 3.36981e+10
-2.14552e+12 1.74207e+12 3.37013e+10
-2.1459e+12 1.74159e+12 3.37046e+10
-2.14629e+12 1.74112e+12 3.37078e+10
-2.14667e+12 1.74064e+12 3.37111e+10
-2.14705e+12 1.74016e+12 3.37143e+10
-2.14743e+12 1.73968e+12 3.37175e+10
-2.14782e+12 1.7392e+12 3.37208e+10
-2.1482e+12 1.73872e+12 3.3724e+10
-2.14858e+12 1.73824e+12 3.37273e+10
-2.14896e+12 1.73776e+12 3.37305e+10
-2.14935e+12 1.73728e+12 3.37337e+10
-2.14973e+12 1.7368e+12 3.3737e+10
-2.15011e+12 1.73632e+12 3.37402e+10
-2.15049e+12 1.73584e+12 3.37434e+10
-2.15087e+12 1.73536e+12 3.37467e+10
-2.15126e+12 1.73488e+12 3.37499e+10
-2.15164e+12 1.7344e+12 3.37531e+10
-2.15202e+12 1.73392e+12 3.37563e+10
-2.1524e+12 1.73344e+12 3.37596e+10
-2.15278e+12 1.73296e+12 3.37628e+10
-2.15316e+12 1.73248e+12 3.3766e+10
-2.15354e+12 1.732e+12 3.37692e+10
-2.15393e+12 1.73152e+12 3.37725e+10
-2.15431e+12 1.73104e+12 3.37757e+10
-2.15469e+12 1.73056e+12 3.37789e+10
-2.15507e+12 1.73008e+12 3.37821e+10
-2.15545e+12 1.72959e+12 3.37853e+10
-2.15583e+12 1.72911e+12 3.37885e+10
-2.15621e+12 1.72863e+12 3.37917e+10
-2.15659e+12 1.72815e+12 3.37949e+10
-2.15697e+12 1.72767e+12 3.37981e+10
-2.15735e+12 1.72719e+12 3.38013e+10
-2.15773e+12 1.72671e+12 3.38045e+10
-2.15811e+12 1.72623e+12 3.38077e+10
-2.15849e+12 1.72574e+12 3.38109e+10
-2.15887e+12 1.72526e+12 3.38141e+10
-2.15925e+12 1.72478e+12 3.38173e+10
-2.15963e+12 1.7243e+12 3.38205e+10
-2.16001e+12 1.72382e+12 3.38237e+10
-2.16039e+12 1.72333e+12 3.38269e+10
-2.16077e+12 1.72285e+12 3.38301e+10
-2.16114e+12 1.72237e+12 3.38333e+10
-2.16152e+12 1.72189e+12 3.38365e+10
-2.1619e+12 1.72141e+12 3.38396e+10
-2.16228e+12 1.72092e+12 3.38428e+10
-2.16266e+12 1.72044e+12 3.3846e+10
-2.16304e+12 1.71996e+12 3.38492e+10
-2.16342e+12 1.71948e+12 3.38524e+10
-2.1638e+12 1.71899e+12 3.38555e+10
-2.16417e+12 1.71851e+12 3.38587e+10
-2.16455e+12 1.71803e+12 3.38619e+10
-2.16493e+12 1.71754e+12 3.38651e+10
-2.16531e+12 1.71706e+12 3.38682e+10
-2.16569e+12 1.71658e+12 3.38714e+10
-2.16606e+12 1.7161e+12 3.38746e+10
-2.16644e+12 1.71561e+12 3.38777e+10
-2.16682e+12 1.71513e+12 3.38809e+10
-2.1672e+12 1.71464e+12 3.3884e+10
-2.16757e+12 1.71416e+12 3.38872e+10
-2.16795e+12 1.71368e+12 3.38904e+10
-2.16833e+12 1.71319e+12 3.38935e+10
-2.16871e+12 1.71271e+12 3.38967e+10
-2.16908e+12 1.71223e+12 3.38998e+10
-2.16946e+12 1.71174e+12 3.3903e+10
-2.16984e+12 1.71126e+12 3.39061e+10
-2.17021e+12 1.71077e+12 3.39093e+10
-2.17059e+12 1.71029e+12 3.39124e+10
-2.17097e+12 1.70981e+12 3.39156e+10
-2.17134e+12 1.70932e+12 3.39187e+10
-2.17172e+12 1.70884e+12 3.39219e+10
-2.17209e+12 1.70835e+12 3.3925e+10
-2.17247e+12 1.70787e+12 3.39281e+10
-2.17285e+12 1.70738e+12 3.39313e+10
-2.17322e+12 1.7069e+12 3.39344e+10
-2.1736e+12 1.70641e+12 3.39376e+10
-2.17397e+12 1.70593e+12 3.39407e+10
-2.17435e+12 1.70544e+12 3.39438e+10
-2.17472e+12 1.70496e+12 3.39469e+10
-2.1751e+12 1.70447e+12 3.39501e+10
-2.17547e+12 1.70399e+12 3.39532e+10
-2.17585e+12 1.7035e+12 3.39563e+10
-2.17622e+12 1.70302e+12 3.39594e+10
-2.1766e+12 1.70253e+12 3.39626e+10
-2.17697e+12 1.70205e+12 3.39657e+10
-2.17735e+12 1.70156e+12 3.39688e+10
-2.17772e+12 1.70108e+12 3.39719e+10
-2.1781e+12 1.70059e+12 3.3975e+10
-2.17847e+12 1.7001e+12 3.39782e+10
-2.17885e+12 1.69962e+12 3.39813e+10
-2.17922e+12 1.69913e+12 3.39844e+10
-2.17959e+12 1.69865e+12 3.39875e+10
-2.17997e+12 1.69816e+12 3.39906e+10
-2.18034e+12 1.69767e+12 3.39937e+10
-2.18072e+12 1.69719e+12 3.39968e+10
-2.18109e+12 1.6967e+12 3.39999e+10
-2.18146e+12 1.69621e+12 3.4003e+10
-2.18184e+12 1.69573e+12 3.40061e+10
-2.18221e+12 1.69524e+12 3.40092e+10
-2.18258e+12 1.69475e+12 3.40123e+10
-2.18296e+12 1.69427e+12 3.40154e+10
-2.18333e+12 1.69378e+12 3.40185e+10
-2.1837e+12 1.69329e+12 3.40216e+10
-2.18408e+12 1.69281e+12 3.40247e+10
-2.18445e+12 1.69232e+12 3.40278e+10
-2.18482e+12 1.69183e+12 3.40308e+10
-2.18519e+12 1.69134e+12 3.40339e+10
-2.18557e+12 1.69086e+12 3.4037e+10
-2.18594e+12 1.69037e+12 3.40401e+10
-2.18631e+12 1.68988e+12 3.40432e+10
-2.18668e+12 1.68939e+12 3.40462e+10
-2.18705e+12 1.68891e+12 3.40493e+10
-2.18743e+12 1.68842e+12 3.40524e+10
-2.1878e+12 1.68793e+12 3.40555e+10
-2.18817e+12 1.68744e+12 3.40585e+10
-2.18854e+12 1.68695e+12 3.40616e+10
-2.18891e+12 1.68647e+12 3.40647e+10
-2.18928e+12 1.68598e+12 3.40678e+10
-2.18966e+12 1.68549e+12 3.40708e+10
-2.19003e+12 1.685e+12 3.40739e+10
-2.1904e+12 1.68451e+12 3.40769e+10
-2.19077e+12 1.68402e+12 3.408e+10
-2.19114e+12 1.68354e+12 3.40831e+10
-2.19151e+12 1.68305e+12 3.40861e+10
-2.19188e+12 1.68256e+12 3.40892e+10
-2.19225e+12 1.68207e+12 3.40922e+10
-2.19262e+12 1.68158e+12 3.40953e+10
-2.19299e+12 1.68109e+12 3.40983e+10
-2.19336e+12 1.6806e+12 3.41014e+10
-2.19373e+12 1.68011e+12 3.41044e+10
-2.1941e+12 1.67962e+12 3.41075e+10
-2.19447e+12 1.67914e+12 3.41105e+10
-2.19484e+12 1.67865e+12 3.41136e+10
-2.19521e+12 1.67816e+12 3.41166e+10
-2.19558e+12 1.67767e+12 3.41197e+10
-2.19595e+12 1.67718e+12 3.41227e+10
-2.19632e+12 1.67669e+12 3.41257e+10
-2.19669e+12 1.6762e+12 3.41288e+10
-2.19706e+12 1.67571e+12 3.41318e+10
-2.19743e+12 1.67522e+12 3.41348e+10
-2.1978e+12 1.67473e+12 3.41379e+10
-2.19817e+12 1.67424e+12 3.41409e+10
-2.19854e+12 1.67375e+12 3.41439e+10
-2.19891e+12 1.67326e+12 3.41469e+10
-2.19927e+12 1.67277e+12 3.415e+10
-2.19964e+12 1.67228e+12 3.4153e+10
-2.20001e+12 1.67179e+12 3.4156e+10
-2.20038e+12 1.6713e+12 3.4159e+10
-2.20075e+12 1.67081e+12 3.4162e+10
-2.20112e+12 1.67031e+12 3.41651e+10
-2.20148e+12 1.66982e+12 3.41681e+10
-2.20185e+12 1.66933e+12 3.41711e+10
-2.20222e+12 1.66884e+12 3.41741e+10
-2.20259e+12 1.66835e+12 3.41771e+10
-2.20295e+12 1.66786e+12 3.41801e+10
-2.20332e+12 1.66737e+12 3.41831e+10
-2.20369e+12 1.66688e+12 3.41861e+10
-2.20406e+12 1.66639e+12 3.41891e+10
-2.20442e+12 1.66589e+12 3.41921e+10
-2.20479e+12 1.6654e+12 3.41951e+10
-2.20516e+12 1.66491e+12 3.41981e+10
-2.20552e+12 1.66442e+12 3.42011e+10
-2.20589e+12 1.66393e+12 3.42041e+10
-2.20626e+12 1.66344e+12 3.42071e+10
-2.20662e+12 1.66294e+12 3.42101e+10
-2.20699e+12 1.66245e+12 3.42131e+10
-2.20736e+12 1.66196e+12 3.42161e+10
-2.20772e+12 1.66147e+12 3.42191e+10
-2.20809e+12 1.66098e+12 3.42221e+10
-2.20846e+12 1.66048e+12 3.4225e+10
-2.20882e+12 1.65999e+12 3.4228e+10
-2.20919e+12 1.6595e+12 3.4231e+10
-2.20955e+12 1.65901e+12 3.4234e+10
-2.20992e+12 1.65851e+12 3.4237e+10
-2.21028e+12 1.65802e+12 3.42399e+10
-2.21065e+12 1.65753e+12 3.42429e+10
-2.21102e+12 1.65704e+12 3.42459e+10
-2.21138e+12 1.65654e+12 3.42489e+10
-2.21175e+12 1.65605e+12 3.42518e+10
-2.21211e+12 1.65556e+12 3.42548e+10
-2.21248e+12 1.65506e+12 3.42578e+10
-2.21284e+12 1.65457e+12 3.42607e+10
-2.21321e+12 1.65408e+12 3.42637e+10
-2.21357e+12 1.65358e+12 3.42666e+10
-2.21393e+12 1.65309e+12 3.42696e+10
-2.2143e+12 1.6526e+12 3.42726e+10
-2.21466e+12 1.6521e+12 3.42755e+10
-2.21503e+12 1.65161e+12 3.42785e+10
-2.21539e+12 1.65112e+12 3.42814e+10
-2.21575e+12 1.65062e+12 3.42844e+10
-2.21612e+12 1.65013e+12 3.42873e+10
-2.21648e+12 1.64963e+12 3.42903e+10
-2.21685e+12 1.64914e+12 3.42932e+10
-2.21721e+12 1.64865e+12 3.42962e+10
-2.21757e+12 1.64815e+12 3.42991e+10
-2.21794e+12 1.64766e+12 3.43021e+10
-2.2183e+12 1.64716e+12 3.4305e+10
-2.21866e+12 1.64667e+12 3.43079e+10
-2.21903e+12 1.64617e+12 3.43109e+10
-2.21939e+12 1.64568e+12 3.43138e+10
-2.21975e+12 1.64518e+12 3.43167e+10
-2.22011e+12 1.64469e+12 3.43197e+10
-2.22048e+12 1.6442e+12 3.43226e+10
-2.22084e+12 1.6437e+12 3.43255e+10
-2.2212e+12 1.64321e+12 3.43285e+10
-2.22156e+12 1.64271e+12 3.43314e+10
-2.22193e+12 1.64222e+12 3.43343e+10
-2.22229e+12 1.64172e+12 3.43372e+10
-2.22265e+12 1.64122e+12 3.43402e+10
-2.22301e+12 1.64073e+12 3.43431e+10
-2.22337e+12 1.64023e+12 3.4346e+10
-2.22374e+12 1.63974e+12 3.43489e+10
-2.2241e+12 1.63924e+12 3.43518e+10
-2.22446e+12 1.63875e+12 3.43547e+10
-2.22482e+12 1.63825e+12 3.43576e+10
-2.22518e+12 1.63776e+12 3.43606e+10
-2.22554e+12 1.63726e+12 3.43635e+10
-2.2259e+12 1.63676e+12 3.43664e+10
-2.22626e+12 1.63627e+12 3.43693e+10
-2.22663e+12 1.63577e+12 3.43722e+10
-2.22699e+12 1.63528e+12 3.43751e+10
-2.22735e+12 1.63478e+12 3.4378e+10
-2.22771e+12 1.63428e+12 3.43809e+10
-2.22807e+12 1.63379e+12 3.43838e+10
-2.22843e+12 1.63329e+12 3.43867e+10
-2.22879e+12 1.63279e+12 3.43896e+10
-2.22915e+12 1.6323e+12 3.43925e+10
-2.22951e+12 1.6318e+12 3.43953e+10
-2.22987e+12 1.6313e+12 3.43982e+10
-2.23023e+12 1.63081e+12 3.44011e+10
-2.23059e+12 1.63031e+12 3.4404e+10
-2.23095e+12 1.62981e+12 3.44069e+10
-2.23131e+12 1.62931e+12 3.44098e+10
-2.23167e+12 1.62882e+12 3.44127e+10
-2.23202e+12 1.62832e+12 3.44155e+10
-2.23238e+12 1.62782e+12 3.44184e+10
-2.23274e+12 1.62732e+12 3.44213e+10
-2.2331e+12 1.62683e+12 3.44242e+10
-2.23346e+12 1.62633e+12 3.4427e+10
-2.23382e+12 1.62583e+12 3.44299e+10
-2.23418e+12 1.62533e+12 3.44328e+10
-2.23454e+12 1.62484e+12 3.44356e+10
-2.23489e+12 1.62434e+12 3.44385e+10
-2.23525e+12 1.62384e+12 3.44414e+10
-2.23561e+12 1.62334e+12 3.44442e+10
-2.23597e+12 1.62284e+12 3.44471e+10
-2.23633e+12 1.62235e+12 3.445e+10
-2.23669e+12 1.62185e+12 3.44528e+10
-2.23704e+12 1.62135e+12 3.44557e+10
-2.2374e+12 1.62085e+12 3.44585e+10
-2.23776e+12 1.62035e+12 3.44614e+10
-2.23812e+12 1.61985e+12 3.44642e+10
-2.23847e+12 1.61936e+12 3.44671e+10
-2.23883e+12 1.61886e+12 3.44699e+10
-2.23919e+12 1.61836e+12 3.44728e+10
-2.23954e+12 1.61786e+12 3.44756e+10
-2.2399e+12 1.61736e+12 3.44785e+10
-2.24026e+12 1.61686e+12 3.44813e+10
-2.24062e+12 1.61636e+12 3.44841e+10
-2.24097e+12 1.61586e+12 3.4487e+10
-2.24133e+12 1.61536e+12 3.44898e+10
-2.24168e+12 1.61486e+12 3.44926e+10
-2.24204e+12 1.61436e+12 3.44955e+10
-2.2424e+12 1.61386e+12 3.44983e+10
-2.24275e+12 1.61337e+12 3.45011e+10
-2.24311e+12 1.61287e+12 3.4504e+10
-2.24347e+12 1.61237e+12 3.45068e+10
-2.24382e+12 1.61187e+12 3.45096e+10
-2.24418e+12 1.61137e+12 3.45124e+10
-2.24453e+12 1.61087e+12 3.45153e+10
-2.24489e+12 1.61037e+12 3.45181e+10
-2.24524e+12 1.60987e+12 3.45209e+10
-2.2456e+12 1.60937e+12 3.45237e+10
-2.24595e+12 1.60887e+12 3.45265e+10
-2.24631e+12 1.60837e+12 3.45294e+10
-2.24666e+12 1.60786e+12 3.45322e+10
-2.24702e+12 1.60736e+12 3.4535e+10
-2.24737e+12 1.60686e+12 3.45378e+10
-2.24773e+12 1.60636e+12 3.45406e+10
-2.24808e+12 1.60586e+12 3.45434e+10
-2.24844e+12 1.60536e+12 3.45462e+10
-2.24879e+12 1.60486e+12 3.4549e+10
-2.24914e+12 1.60436e+12 3.45518e+10
-2.2495e+12 1.60386e+12 3.45546e+10
-2.24985e+12 1.60336e+12 3.45574e+10
-2.25021e+12 1.60286e+12 3.45602e+10
-2.25056e+12 1.60236e+12 3.4563e+10
-2.25091e+12 1.60185e+12 3.45658e+10
-2.25127e+12 1.60135e+12 3.45686e+10
-2.25162e+12 1.60085e+12 3.45714e+10
-2.25197e+12 1.60035e+12 3.45742e+10
-2.25233e+12 1.59985e+12 3.45769e+10
-2.25268e+12 1.59935e+12 3.45797e+10
-2.25303e+12 1.59884e+12 3.45825e+10
-2.25339e+12 1.59834e+12 3.45853e+10
-2.25374e+12 1.59784e+12 3.45881e+10
-2.25409e+12 1.59734e+12 3.45909e+10
-2.25445e+12 1.59684e+12 3.45936e+10
-2.2548e+12 1.59633e+12 3.45964e+10
-2.25515e+12 1.59583e+12 3.45992e+10
-2.2555e+12 1.59533e+12 3.4602e+10
-2.25585e+12 1.59483e+12 3.46047e+10
-2.25621e+12 1.59432e+12 3.46075e+10
-2.25656e+12 1.59382e+12 3.46103e+10
-2.25691e+12 1.59332e+12 3.4613e+10
-2.25726e+12 1.59282e+12 3.46158e+10
-2.25761e+12 1.59231e+12 3.46186e+10
-2.25797e+12 1.59181e+12 3.46213e+10
-2.25832e+12 1.59131e+12 3.46241e+10
-2.25867e+12 1.59081e+12 3.46268e+10
-2.25902e+12 1.5903e+12 3.46296e+10
-2.25937e+12 1.5898e+12 3.46323e+10
-2.25972e+12 1.5893e+12 3.46351e+10
-2.26007e+12 1.58879e+12 3.46378e+10
-2.26042e+12 1.58829e+12 3.46406e+10
-2.26077e+12 1.58779e+12 3.46433e+10
-2.26112e+12 1.58728e+12 3.46461e+10
-2.26147e+12 1.58678e+12 3.46488e+10
-2.26183e+12 1.58628e+12 3.46516e+10
-2.26218e+12 1.58577e+12 3.46543e+10
-2.26253e+12 1.58527e+12 3.4657e+10
-2.26288e+12 1.58476e+12 3.46598e+10
-2.26323e+12 1.58426e+12 3.46625e+10
-2.26358e+12 1.58376e+12 3.46653e+10
-2.26393e+12 1.58325e+12 3.4668e+10
-2.26427e+12 1.58275e+12 3.46707e+10
-2.26462e+12 1.58224e+12 3.46734e+10
-2.26497e+12 1.58174e+12 3.46762e+10
-2.26532e+12 1.58123e+12 3.46789e+10
-2.26567e+12 1.58073e+12 3.46816e+10
-2.26602e+12 1.58023e+12 3.46843e+10
-2.26637e+12 1.57972e+12 3.46871e+10
-2.26672e+12 1.57922e+12 3.46898e+10
-2.26707e+12 1.57871e+12 3.46925e+10
-2.26742e+12 1.57821e+12 3.46952e+10
-2.26777e+12 1.5777e+12 3.46979e+10
-2.26811e+12 1.5772e+12 3.47007e+10
-2.26846e+12 1.57669e+12 3.47034e+10
-2.26881e+12 1.57619e+12 3.47061e+10
-2.26916e+12 1.57568e+12 3.47088e+10
-2.26951e+12 1.57518e+12 3.47115e+10
-2.26985e+12 1.57467e+12 3.47142e+10
-2.2702e+12 1.57417e+12 3.47169e+10
-2.27055e+12 1.57366e+12 3.47196e+10
-2.2709e+12 1.57315e+12 3.47223e+10
-2.27125e+12 1.57265e+12 3.4725e+10
-2.27159e+12 1.57214e+12 3.47277e+10
-2.27194e+12 1.57164e+12 3.47304e+10
-2.27229e+12 1.57113e+12 3.47331e+10
-2.27263e+12 1.57063e+12 3.47358e+10
-2.27298e+12 1.57012e+12 3.47385e+10
-2.27333e+12 1.56961e+12 3.47412e+10
-2.27367e+12 1.56911e+12 3.47438e+10
-2.27402e+12 1.5686e+12 3.47465e+10
-2.27437e+12 1.56809e+12 3.47492e+10
-2.27471e+12 1.56759e+12 3.47519e+10
-2.27506e+12 1.56708e+12 3.47546e+10
-2.27541e+12 1.56657e+12 3.47573e+10
-2.27575e+12 1.56607e+12 3.47599e+10
-2.2761e+12 1.56556e+12 3.47626e+10
-2.27644e+12 1.56505e+12 3.47653e+10
-2.27679e+12 1.56455e+12 3.47679e+10
-2.27714e+12 1.56404e+12 3.47706e+10
-2.27748e+12 1.56353e+12 3.47733e+10
-2.27783e+12 1.56303e+12 3.4776e+10
-2.27817e+12 1.56252e+12 3.47786e+10
-2.27852e+12 1.56201e+12 3.47813e+10
-2.27886e+12 1.56151e+12 3.47839e+10
-2.27921e+12 1.561e+12 3.47866e+10
-2.27955e+12 1.56049e+12 3.47893e+10
-2.2799e+12 1.55998e+12 3.47919e+10
-2.28024e+12 1.55948e+12 3.47946e+10
-2.28059e+12 1.55897e+12 3.47972e+10
-2.28093e+12 1.55846e+12 3.47999e+10
-2.28128e+12 1.55795e+12 3.48025e+10
-2.28162e+12 1.55744e+12 3.48052e+10
-2.28196e+12 1.55694e+12 3.48078e+10
-2.28231e+12 1.55643e+12 3.48105e+10
-2.28265e+12 1.55592e+12 3.48131e+10
-2.283e+12 1.55541e+12 3.48158e+10
-2.28334e+12 1.5549e+12 3.48184e+10
-2.28368e+12 1.5544e+12 3.48211e+10
-2.28403e+12 1.55389e+12 3.48237e+10
-2.28437e+12 1.55338e+12 3.48263e+10
-2.28471e+12 1.55287e+12 3.4829e+10
-2.28506e+12 1.55236e+12 3.48316e+10
-2.2854e+12 1.55185e+12 3.48342e+10
-2.28574e+12 1.55134e+12 3.48369e+10
-2.28609e+12 1.55084e+12 3.48395e+10
-2.28643e+12 1.55033e+12 3.48421e+10
-2.28677e+12 1.54982e+12 3.48447e+10
-2.28711e+12 1.54931e+12 3.48474e+10
-2.28746e+12 1.5488e+12 3.485e+10
-2.2878e+12 1.54829e+12 3.48526e+10
-2.28814e+12 1.54778e+12 3.48552e+10
-2.28848e+12 1.54727e+12 3.48578e+10
-2.28883e+12 1.54676e+12 3.48604e+10
-2.28917e+12 1.54625e+12 3.48631e+10
-2.28951e+12 1.54574e+12 3.48657e+10
-2.28985e+12 1.54523e+12 3.48683e+10
-2.29019e+12 1.54472e+12 3.48709e+10
-2.29053e+12 1.54421e+12 3.48735e+10
-2.29088e+12 1.5437e+12 3.48761e+10
-2.29122e+12 1.54319e+12 3.48787e+10
-2.29156e+12 1.54268e+12 3.48813e+10
-2.2919e+12 1.54217e+12 3.48839e+10
-2.29224e+12 1.54166e+12 3.48865e+10
-2.29258e+12 1.54115e+12 3.48891e+10
-2.29292e+12 1.54064e+12 3.48917e+10
-2.29326e+12 1.54013e+12 3.48943e+10
-2.2936e+12 1.53962e+12 3.48969e+10
-2.29394e+12 1.53911e+12 3.48995e+10
-2.29428e+12 1.5386e+12 3.49021e+10
-2.29462e+12 1.53809e+12 3.49047e+10
-2.29496e+12 1.53758e+12 3.49072e+10
-2.2953e+12 1.53707e+12 3.49098e+10
-2.29564e+12 1.53656e+12 3.49124e+10
-2.29598e+12 1.53605e+12 3.4915e+10
-2.29632e+12 1.53554e+12 3.49176e+10
-2.29666e+12 1.53503e+12 3.49201e+10
-2.297e+12 1.53452e+12 3.49227e+10
-2.29734e+12 1.534e+12 3.49253e+10
-2.29768e+12 1.53349e+12 3.49279e+10
-2.29802e+12 1.53298e+12 3.49304e+10
-2.29836e+12 1.53247e+12 3.4933e+10
-2.2987e+12 1.53196e+12 3.49356e+10
-2.29904e+12 1.53145e+12 3.49381e+10
-2.29937e+12 1.53094e+12 3.49407e+10
-2.29971e+12 1.53042e+12 3.49433e+10
-2.30005e+12 1.52991e+12 3.49458e+10
-2.30039e+12 1.5294e+12 3.49484e+10
-2.30073e+12 1.52889e+12 3.49509e+10
-2.30107e+12 1.52838e+12 3.49535e+10
-2.3014e+12 1.52786e+12 3.4956e+10
-2.30174e+12 1.52735e+12 3.49586e+10
-2.30208e+12 1.52684e+12 3.49612e+10
-2.30242e+12 1.52633e+12 3.49637e+10
-2.30276e+12 1.52581e+12 3.49662e+10
-2.30309e+12 1.5253e+12 3.49688e+10
-2.30343e+12 1.52479e+12 3.49713e+10
-2.30377e+12 1.52428e+12 3.49739e+10
-2.3041e+12 1.52376e+12 3.49764e+10
-2.30444e+12 1.52325e+12 3.4979e+10
-2.30478e+12 1.52274e+12 3.49815e+10
