5.90739e+10 1.34161e+11 -7.52343e+07
5.66416e+10 1.35157e+11 -7.55277e+07
5.41917e+10 1.36112e+11 -7.58062e+07
5.1725e+10 1.37023e+11 -7.60699e+07
4.92421e+10 1.3789e+11 -7.63186e+07
4.67439e+10 1.38714e+11 -7.65522e+07
4.42311e+10 1.39495e+11 -7.67707e+07
4.17046e+10 1.4023e+11 -7.69739e+07
3.91651e+10 1.40922e+11 -7.71619e+07
3.66134e+10 1.41569e+11 -7.73346e+07
3.40504e+10 1.4217e+11 -7.74918e+07
3.14768e+10 1.42727e+11 -7.76336e+07
2.88935e+10 1.43238e+11 -7.776e+07
2.63013e+10 1.43704e+11 -7.78708e+07
2.37009e+10 1.44124e+11 -7.7966e+07
2.10933e+10 1.44499e+11 -7.80456e+07
1.84792e+10 1.44827e+11 -7.81096e+07
1.58594e+10 1.45109e+11 -7.8158e+07
1.32349e+10 1.45345e+11 -7.81907e+07
1.06064e+10 1.45535e+11 -7.82077e+07
7.97477e+09 1.45679e+11 -7.82091e+07
5.34086e+09 1.45776e+11 -7.81948e+07
2.70549e+09 1.45826e+11 -7.81648e+07
6.94975e+07 1.45831e+11 -7.81192e+07
-2.56627e+09 1.45788e+11 -7.80579e+07
-5.20097e+09 1.45699e+11 -7.79811e+07
-7.83377e+09 1.45564e+11 -7.78886e+07
-1.04638e+10 1.45382e+11 -7.77807e+07
-1.30903e+10 1.45154e+11 -7.76572e+07
-1.57124e+10 1.4488e+11 -7.75182e+07
-1.83292e+10 1.4456e+11 -7.73638e+07
-2.09399e+10 1.44193e+11 -7.71941e+07
-2.35437e+10 1.43781e+11 -7.70091e+07
-2.61398e+10 1.43322e+11 -7.68088e+07
-2.87273e+10 1.42818e+11 -7.65934e+07
-3.13054e+10 1.42269e+11 -7.63629e+07
-3.38733e+10 1.41674e+11 -7.61174e+07
-3.64301e+10 1.41034e+11 -7.58569e+07
-3.89751e+10 1.40349e+11 -7.55817e+07
-4.15075e+10 1.39619e+11 -7.52917e+07
-4.40264e+10 1.38845e+11 -7.4987e+07
-4.65311e+10 1.38027e+11 -7.46679e+07
-4.90207e+10 1.37164e+11 -7.43343e+07
-5.14945e+10 1.36258e+11 -7.39864e+07
-5.39516e+10 1.35309e+11 -7.36244e+07
-5.63914e+10 1.34317e+11 -7.32483e+07
-5.8813e+10 1.33282e+11 -7.28582e+07
-6.12157e+10 1.32204e+11 -7.24544e+07
-6.35988e+10 1.31085e+11 -7.2037e+07
-6.59614e+10 1.29924e+11 -7.1606e+07
-6.83029e+10 1.28722e+11 -7.11617e+07
-7.06224e+10 1.27479e+11 -7.07041e+07
-7.29194e+10 1.26195e+11 -7.02335e+07
-7.5193e+10 1.24872e+11 -6.97501e+07
-7.74426e+10 1.23509e+11 -6.92539e+07
-7.96674e+10 1.22107e+11 -6.87452e+07
-8.18668e+10 1.20666e+11 -6.8224e+07
-8.40402e+10 1.19188e+11 -6.76907e+07
-8.61867e+10 1.17671e+11 -6.71454e+07
-8.83058e+10 1.16117e+11 -6.65882e+07
-9.03968e+10 1.14527e+11 -6.60194e+07
-9.24591e+10 1.12901e+11 -6.54391e+07
-9.4492e+10 1.11239e+11 -6.48476e+07
-9.6495e+10 1.09542e+11 -6.4245e+07
-9.84674e+10 1.0781e+11 -6.36316e+07
-1.00409e+11 1.06045e+11 -6.30075e+07
-1.02318e+11 1.04246e+11 -6.2373e+07
-1.04195e+11 1.02414e+11 -6.17283e+07
-1.06039e+11 1.00551e+11 -6.10735e+07
-1.0785e+11 9.86558e+10 -6.0409e+07
-1.09627e+11 9.67298e+10 -5.97349e+07
-1.11369e+11 9.47735e+10 -5.90514e+07
-1.13076e+11 9.27876e+10 -5.83589e+07
-1.14748e+11 9.07727e+10 -5.76574e+07
-1.16384e+11 8.87295e+10 -5.69473e+07
-1.17983e+11 8.66586e+10 -5.62288e+07
-1.19545e+11 8.45607e+10 -5.55021e+07
-1.2107e+11 8.24365e+10 -5.47674e+07
-1.22557e+11 8.02866e+10 -5.40251e+07
-1.24006e+11 7.81118e+10 -5.32753e+07
-1.25416e+11 7.59128e+10 -5.25182e+07
-1.26787e+11 7.36902e+10 -5.17542e+07
-1.28119e+11 7.14448e+10 -5.09835e+07
-1.2941e+11 6.91773e+10 -5.02063e+07
-1.30662e+11 6.68884e+10 -4.94229e+07
-1.31873e+11 6.45789e+10 -4.86336e+07
-1.33043e+11 6.22494e+10 -4.78385e+07
-1.34172e+11 5.99007e+10 -4.7038e+07
-1.35259e+11 5.75336e+10 -4.62323e+07
-1.36305e+11 5.51489e+10 -4.54216e+07
-1.37309e+11 5.27471e+10 -4.46063e+07
-1.3827e+11 5.03292e+10 -4.37866e+07
-1.39189e+11 4.78959e+10 -4.29627e+07
-1.40065e+11 4.54479e+10 -4.21349e+07
-1.40898e+11 4.29859e+10 -4.13034e+07
-1.41688e+11 4.05109e+10 -4.04686e+07
-1.42435e+11 3.80235e+10 -3.96307e+07
-1.43138e+11 3.55245e+10 -3.879e+07
-1.43797e+11 3.30146e+10 -3.79467e+07
-1.44413e+11 3.04947e+10 -3.7101e+07
-1.44984e+11 2.79656e+10 -3.62534e+07
-1.45511e+11 2.54279e+10 -3.54039e+07
-1.45995e+11 2.28825e+10 -3.45529e+07
-1.46433e+11 2.03302e+10 -3.37007e+07
-1.46828e+11 1.77718e+10 -3.28474e+07
-1.47178e+11 1.52079e+10 -3.19935e+07
-1.47483e+11 1.26394e+10 -3.1139e+07
-1.47744e+11 1.00671e+10 -3.02844e+07
-1.4796e+11 7.49178e+09 -2.94298e+07
-1.48132e+11 4.91416e+09 -2.85755e+07
-1.48259e+11 2.33503e+09 -2.77218e+07
-1.48342e+11 -2.44831e+08 -2.6869e+07
-1.4838e+11 -2.82465e+09 -2.60172e+07
-1.48374e+11 -5.40366e+09 -2.51668e+07
-1.48323e+11 -7.98109e+09 -2.4318e+07
-1.48228e+11 -1.05562e+10 -2.34711e+07
-1.48089e+11 -1.31282e+10 -2.26262e+07
-1.47905e+11 -1.56963e+10 -2.17838e+07
-1.47678e+11 -1.82598e+10 -2.09439e+07
-1.47406e+11 -2.0818e+10 -2.0107e+07
-1.47091e+11 -2.337e+10 -1.92731e+07
-1.46732e+11 -2.59151e+10 -1.84427e+07
-1.4633e+11 -2.84527e+10 -1.76158e+07
-1.45884e+11 -3.09819e+10 -1.67928e+07
-1.45395e+11 -3.35021e+10 -1.59739e+07
-1.44863e+11 -3.60124e+10 -1.51593e+07
-1.44289e+11 -3.85122e+10 -1.43493e+07
-1.43672e+11 -4.10008e+10 -1.35441e+07
-1.43013e+11 -4.34774e+10 -1.2744e+07
-1.42312e+11 -4.59413e+10 -1.19491e+07
-1.41569e+11 -4.83919e+10 -1.11597e+07
-1.40784e+11 -5.08284e+10 -1.03761e+07
-1.39959e+11 -5.32501e+10 -9.59839e+06
-1.39092e+11 -5.56564e+10 -8.8269e+06
-1.38185e+11 -5.80466e+10 -8.0618e+06
-1.37238e+11 -6.042e+10 -7.30333e+06
-1.3625e+11 -6.27759e+10 -6.55169e+06
-1.35223e+11 -6.51137e+10 -5.80711e+06
-1.34157e+11 -6.74327e+10 -5.06978e+06
-1.33052e+11 -6.97323e+10 -4.33992e+06
-1.31908e+11 -7.20118e+10 -3.61774e+06
-1.30726e+11 -7.42706e+10 -2.90344e+06
-1.29506e+11 -7.65081e+10 -2.19722e+06
-1.28248e+11 -7.87237e+10 -1.49927e+06
-1.26954e+11 -8.09167e+10 -809799
-1.25623e+11 -8.30866e+10 -128988
-1.24256e+11 -8.52327e+10 542970
-1.22853e+11 -8.73544e+10 1.20589e+06
-1.21415e+11 -8.94513e+10 1.85958e+06
-1.19941e+11 -9.15227e+10 2.50388e+06
-1.18434e+11 -9.3568e+10 3.13859e+06
-1.16892e+11 -9.55867e+10 3.76355e+06
-1.15317e+11 -9.75783e+10 4.37858e+06
-1.13709e+11 -9.95422e+10 4.98352e+06
-1.12069e+11 -1.01478e+11 5.5782e+06
-1.10397e+11 -1.03385e+11 6.16245e+06
-1.08693e+11 -1.05263e+11 6.73613e+06
-1.06958e+11 -1.0711e+11 7.29907e+06
-1.05192e+11 -1.08928e+11 7.85112e+06
-1.03397e+11 -1.10715e+11 8.39214e+06
-1.01572e+11 -1.12471e+11 8.92197e+06
-9.97186e+10 -1.14195e+11 9.44047e+06
-9.78367e+10 -1.15887e+11 9.94751e+06
-9.59271e+10 -1.17547e+11 1.0443e+07
-9.39902e+10 -1.19173e+11 1.09267e+07
-9.20267e+10 -1.20766e+11 1.13985e+07
-9.00372e+10 -1.22325e+11 1.18584e+07
-8.80222e+10 -1.2385e+11 1.23061e+07
-8.59824e+10 -1.25341e+11 1.27416e+07
-8.39182e+10 -1.26796e+11 1.31648e+07
-8.18303e+10 -1.28216e+11 1.35755e+07
-7.97194e+10 -1.296e+11 1.39737e+07
-7.75859e+10 -1.30948e+11 1.43591e+07
-7.54306e+10 -1.32259e+11 1.47318e+07
-7.3254e+10 -1.33534e+11 1.50917e+07
-7.10568e+10 -1.34771e+11 1.54385e+07
-6.88395e+10 -1.35971e+11 1.57724e+07
-6.66029e+10 -1.37133e+11 1.6093e+07
-6.43475e+10 -1.38257e+11 1.64005e+07
-6.20741e+10 -1.39343e+11 1.66946e+07
-5.97831e+10 -1.4039e+11 1.69754e+07
-5.74753e+10 -1.41398e+11 1.72426e+07
-5.51514e+10 -1.42368e+11 1.74964e+07
-5.28119e+10 -1.43297e+11 1.77366e+07
-5.04576e+10 -1.44187e+11 1.79631e+07
-4.80891e+10 -1.45037e+11 1.81759e+07
-4.5707e+10 -1.45847e+11 1.83749e+07
-4.3312e+10 -1.46617e+11 1.85601e+07
-4.09049e+10 -1.47346e+11 1.87314e+07
-3.84862e+10 -1.48035e+11 1.88888e+07
-3.60566e+10 -1.48683e+11 1.90322e+07
-3.36169e+10 -1.49289e+11 1.91616e+07
-3.11676e+10 -1.49855e+11 1.9277e+07
-2.87095e+10 -1.50379e+11 1.93784e+07
-2.62433e+10 -1.50862e+11 1.94656e+07
-2.37696e+10 -1.51304e+11 1.95387e+07
-2.1289e+10 -1.51703e+11 1.95977e+07
-1.88024e+10 -1.52061e+11 1.96425e+07
-1.63104e+10 -1.52378e+11 1.96731e+07
-1.38136e+10 -1.52652e+11 1.96895e+07
-1.13128e+10 -1.52884e+11 1.96918e+07
-8.80861e+09 -1.53075e+11 1.96798e+07
-6.30177e+09 -1.53223e+11 1.96537e+07
-3.79295e+09 -1.53329e+11 1.96133e+07
-1.28284e+09 -1.53393e+11 1.95588e+07
1.22787e+09 -1.53415e+11 1.949e+07
3.73849e+09 -1.53395e+11 1.94071e+07
6.24833e+09 -1.53333e+11 1.93101e+07
8.7567e+09 -1.53228e+11 1.91989e+07
1.12629e+10 -1.53082e+11 1.90736e+07
1.37663e+10 -1.52894e+11 1.89342e+07
1.62661e+10 -1.52663e+11 1.87807e+07
1.87618e+10 -1.52391e+11 1.86132e+07
2.12525e+10 -1.52077e+11 1.84318e+07
2.37376e+10 -1.51721e+11 1.82364e+07
2.62165e+10 -1.51323e+11 1.8027e+07
2.86884e+10 -1.50884e+11 1.78039e+07
3.11527e+10 -1.50404e+11 1.75669e+07
3.36087e+10 -1.49882e+11 1.73162e+07
3.60557e+10 -1.49319e+11 1.70518e+07
3.84931e+10 -1.48716e+11 1.67738e+07
4.09201e+10 -1.48071e+11 1.64823e+07
4.33362e+10 -1.47385e+11 1.61773e+07
4.57406e+10 -1.4666e+11 1.58588e+07
4.81326e+10 -1.45893e+11 1.55271e+07
5.05117e+10 -1.45087e+11 1.51821e+07
5.28772e+10 -1.44241e+11 1.48239e+07
5.52283e+10 -1.43355e+11 1.44527e+07
5.75645e+10 -1.4243e+11 1.40686e+07
5.98852e+10 -1.41465e+11 1.36715e+07
6.21895e+10 -1.40462e+11 1.32617e+07
6.4477e+10 -1.3942e+11 1.28393e+07
6.6747e+10 -1.38339e+11 1.24043e+07
6.89989e+10 -1.37221e+11 1.19568e+07
7.1232e+10 -1.36064e+11 1.14971e+07
7.34456e+10 -1.3487e+11 1.10251e+07
7.56393e+10 -1.33639e+11 1.05411e+07
7.78123e+10 -1.32371e+11 1.00451e+07
7.99641e+10 -1.31066e+11 9.53727e+06
8.2094e+10 -1.29725e+11 9.01777e+06
8.42015e+10 -1.28348e+11 8.48671e+06
8.6286e+10 -1.26936e+11 7.94424e+06
8.83468e+10 -1.25489e+11 7.3905e+06
9.03834e+10 -1.24006e+11 6.82562e+06
9.23952e+10 -1.2249e+11 6.24977e+06
9.43816e+10 -1.20939e+11 5.66309e+06
9.6342e+10 -1.19355e+11 5.06574e+06
9.8276e+10 -1.17738e+11 4.45787e+06
1.00183e+11 -1.16088e+11 3.83964e+06
1.02062e+11 -1.14406e+11 3.21122e+06
1.03913e+11 -1.12691e+11 2.57277e+06
1.05736e+11 -1.10946e+11 1.92445e+06
1.07529e+11 -1.09169e+11 1.26646e+06
1.09293e+11 -1.07363e+11 598940
1.11026e+11 -1.05526e+11 -77912.3
1.12729e+11 -1.03659e+11 -763923
1.144e+11 -1.01764e+11 -1.45891e+06
1.16039e+11 -9.98404e+10 -2.16269e+06
1.17647e+11 -9.78886e+10 -2.87507e+06
1.19221e+11 -9.59094e+10 -3.59587e+06
1.20763e+11 -9.39034e+10 -4.32489e+06
1.2227e+11 -9.18709e+10 -5.06194e+06
1.23744e+11 -8.98126e+10 -5.80682e+06
1.25183e+11 -8.77291e+10 -6.55933e+06
1.26587e+11 -8.56208e+10 -7.31927e+06
1.27956e+11 -8.34884e+10 -8.08643e+06
1.29289e+11 -8.13325e+10 -8.8606e+06
1.30585e+11 -7.91536e+10 -9.64159e+06
1.31845e+11 -7.69523e+10 -1.04292e+07
1.33068e+11 -7.47292e+10 -1.12231e+07
1.34254e+11 -7.2485e+10 -1.20233e+07
1.35401e+11 -7.02202e+10 -1.28294e+07
1.36511e+11 -6.79355e+10 -1.36412e+07
1.37582e+11 -6.56314e+10 -1.44585e+07
1.38614e+11 -6.33088e+10 -1.52811e+07
1.39607e+11 -6.0968e+10 -1.61088e+07
1.4056e+11 -5.86099e+10 -1.69413e+07
1.41474e+11 -5.62351e+10 -1.77784e+07
1.42347e+11 -5.38442e+10 -1.86199e+07
1.4318e+11 -5.14379e+10 -1.94655e+07
1.43973e+11 -4.90168e+10 -2.03151e+07
1.44724e+11 -4.65817e+10 -2.11683e+07
1.45434e+11 -4.41332e+10 -2.20249e+07
1.46102e+11 -4.16721e+10 -2.28847e+07
1.46729e+11 -3.91989e+10 -2.37475e+07
1.47314e+11 -3.67145e+10 -2.4613e+07
1.47856e+11 -3.42194e+10 -2.5481e+07
1.48356e+11 -3.17145e+10 -2.63512e+07
1.48814e+11 -2.92004e+10 -2.72233e+07
1.49229e+11 -2.66779e+10 -2.80973e+07
1.49601e+11 -2.41476e+10 -2.89726e+07
1.49929e+11 -2.16103e+10 -2.98493e+07
1.50215e+11 -1.90667e+10 -3.07269e+07
1.50457e+11 -1.65176e+10 -3.16052e+07
1.50655e+11 -1.39636e+10 -3.24841e+07
1.5081e+11 -1.14056e+10 -3.33632e+07
1.50921e+11 -8.84424e+09 -3.42422e+07
1.50989e+11 -6.28028e+09 -3.5121e+07
1.51012e+11 -3.71448e+09 -3.59993e+07
1.50991e+11 -1.14757e+09 -3.68767e+07
1.50927e+11 1.41968e+09 -3.77532e+07
1.50818e+11 3.98652e+09 -3.86283e+07
1.50665e+11 6.5522e+09 -3.95019e+07
1.50469e+11 9.11596e+09 -4.03737e+07
1.50228e+11 1.1677e+10 -4.12435e+07
1.49943e+11 1.42347e+10 -4.21109e+07
1.49614e+11 1.67882e+10 -4.29758e+07
1.49241e+11 1.93366e+10 -4.38378e+07
1.48824e+11 2.18794e+10 -4.46968e+07
1.48363e+11 2.44157e+10 -4.55524e+07
1.47859e+11 2.69448e+10 -4.64045e+07
1.47311e+11 2.94658e+10 -4.72527e+07
1.46719e+11 3.19781e+10 -4.80968e+07
1.46083e+11 3.44809e+10 -4.89365e+07
1.45405e+11 3.69734e+10 -4.97717e+07
1.44683e+11 3.94548e+10 -5.0602e+07
1.43918e+11 4.19245e+10 -5.14272e+07
1.4311e+11 4.43816e+10 -5.2247e+07
1.4226e+11 4.68253e+10 -5.30612e+07
1.41367e+11 4.92551e+10 -5.38696e+07
1.40432e+11 5.167e+10 -5.46719e+07
1.39455e+11 5.40694e+10 -5.54678e+07
1.38436e+11 5.64525e+10 -5.62571e+07
1.37376e+11 5.88185e+10 -5.70396e+07
1.36274e+11 6.11668e+10 -5.78151e+07
1.35131e+11 6.34966e+10 -5.85832e+07
1.33948e+11 6.58071e+10 -5.93437e+07
1.32725e+11 6.80977e+10 -6.00965e+07
1.31461e+11 7.03676e+10 -6.08412e+07
1.30158e+11 7.26162e+10 -6.15777e+07
1.28815e+11 7.48426e+10 -6.23057e+07
1.27433e+11 7.70462e+10 -6.3025e+07
1.26013e+11 7.92263e+10 -6.37354e+07
1.24554e+11 8.13822e+10 -6.44365e+07
1.23058e+11 8.35133e+10 -6.51283e+07
1.21524e+11 8.56188e+10 -6.58105e+07
1.19954e+11 8.7698e+10 -6.64829e+07
1.18346e+11 8.97503e+10 -6.71452e+07
1.16703e+11 9.17751e+10 -6.77972e+07
1.15024e+11 9.37716e+10 -6.84388e+07
1.1331e+11 9.57393e+10 -6.90698e+07
1.11561e+11 9.76774e+10 -6.96899e+07
1.09778e+11 9.95854e+10 -7.02989e+07
1.07962e+11 1.01463e+11 -7.08966e+07
1.06112e+11 1.03309e+11 -7.14829e+07
1.0423e+11 1.05123e+11 -7.20576e+07
1.02316e+11 1.06904e+11 -7.26204e+07
1.0037e+11 1.08652e+11 -7.31712e+07
9.83939e+10 1.10367e+11 -7.37098e+07
9.63871e+10 1.12047e+11 -7.4236e+07
9.43507e+10 1.13692e+11 -7.47497e+07
9.22851e+10 1.15302e+11 -7.52507e+07
9.01911e+10 1.16876e+11 -7.57388e+07
8.80692e+10 1.18414e+11 -7.62139e+07
8.59201e+10 1.19914e+11 -7.66758e+07
8.37445e+10 1.21377e+11 -7.71243e+07
8.1543e+10 1.22802e+11 -7.75594e+07
7.93162e+10 1.24189e+11 -7.79808e+07
7.70649e+10 1.25537e+11 -7.83884e+07
7.47897e+10 1.26846e+11 -7.87822e+07
7.24914e+10 1.28114e+11 -7.91618e+07
7.01706e+10 1.29343e+11 -7.95273e+07
6.7828e+10 1.30531e+11 -7.98786e+07
6.54644e+10 1.31677e+11 -8.02154e+07
6.30805e+10 1.32783e+11 -8.05376e+07
6.06771e+10 1.33846e+11 -8.08453e+07
5.82548e+10 1.34868e+11 -8.11382e+07
5.58144e+10 1.35846e+11 -8.14163e+07
5.33568e+10 1.36782e+11 -8.16794e+07
5.08826e+10 1.37675e+11 -8.19276e+07
4.83926e+10 1.38525e+11 -8.21606e+07
4.58876e+10 1.3933e+11 -8.23785e+07
4.33685e+10 1.40092e+11 -8.25811e+07
4.08359e+10 1.40809e+11 -8.27684e+07
3.82907e+10 1.41481e+11 -8.29402e+07
3.57336e+10 1.42109e+11 -8.30967e+07
3.31656e+10 1.42692e+11 -8.32376e+07
3.05873e+10 1.4323e+11 -8.3363e+07
2.79997e+10 1.43722e+11 -8.34728e+07
2.54035e+10 1.44168e+11 -8.3567e+07
2.27995e+10 1.44569e+11 -8.36455e+07
2.01886e+10 1.44924e+11 -8.37084e+07
1.75716e+10 1.45233e+11 -8.37555e+07
1.49493e+10 1.45495e+11 -8.37869e+07
1.23226e+10 1.45712e+11 -8.38025e+07
9.69233e+09 1.45882e+11 -8.38025e+07
7.05926e+09 1.46006e+11 -8.37866e+07
4.42426e+09 1.46083e+11 -8.3755e+07
1.78816e+09 1.46114e+11 -8.37077e+07
-8.48187e+08 1.46099e+11 -8.36447e+07
-3.48395e+09 1.46037e+11 -8.3566e+07
-6.11828e+09 1.45928e+11 -8.34716e+07
-8.75035e+09 1.45773e+11 -8.33616e+07
-1.13793e+10 1.45572e+11 -8.32359e+07
-1.40043e+10 1.45325e+11 -8.30948e+07
-1.66246e+10 1.45031e+11 -8.29381e+07
-1.92392e+10 1.44691e+11 -8.27659e+07
-2.18474e+10 1.44305e+11 -8.25784e+07
-2.44483e+10 1.43873e+11 -8.23755e+07
-2.70411e+10 1.43395e+11 -8.21573e+07
-2.9625e+10 1.42872e+11 -8.1924e+07
-3.21991e+10 1.42303e+11 -8.16755e+07
-3.47627e+10 1.41689e+11 -8.1412e+07
-3.73149e+10 1.4103e+11 -8.11336e+07
-3.98548e+10 1.40326e+11 -8.08403e+07
-4.23818e+10 1.39577e+11 -8.05322e+07
-4.4895e+10 1.38784e+11 -8.02096e+07
-4.73936e+10 1.37947e+11 -7.98723e+07
-4.98768e+10 1.37067e+11 -7.95207e+07
-5.23439e+10 1.36142e+11 -7.91548e+07
-5.4794e+10 1.35175e+11 -7.87747e+07
-5.72263e+10 1.34165e+11 -7.83805e+07
-5.96402e+10 1.33112e+11 -7.79724e+07
-6.20349e+10 1.32017e+11 -7.75505e+07
-6.44095e+10 1.3088e+11 -7.7115e+07
-6.67634e+10 1.29701e+11 -7.66661e+07
-6.90959e+10 1.28482e+11 -7.62037e+07
-7.14061e+10 1.27222e+11 -7.57282e+07
-7.36934e+10 1.25921e+11 -7.52397e+07
-7.5957e+10 1.24581e+11 -7.47383e+07
-7.81964e+10 1.23202e+11 -7.42242e+07
-8.04107e+10 1.21783e+11 -7.36976e+07
-8.25992e+10 1.20326e+11 -7.31587e+07
-8.47614e+10 1.18832e+11 -7.26075e+07
-8.68965e+10 1.17299e+11 -7.20445e+07
-8.90039e+10 1.1573e+11 -7.14696e+07
-9.10829e+10 1.14125e+11 -7.08831e+07
-9.3133e+10 1.12483e+11 -7.02852e+07
-9.51534e+10 1.10806e+11 -6.96762e+07
-9.71436e+10 1.09095e+11 -6.90561e+07
-9.91029e+10 1.07349e+11 -6.84252e+07
-1.01031e+11 1.0557e+11 -6.77837e+07
-1.02927e+11 1.03757e+11 -6.71319e+07
-1.0479e+11 1.01912e+11 -6.64699e+07
-1.0662e+11 1.00035e+11 -6.5798e+07
-1.08417e+11 9.81271e+10 -6.51163e+07
-1.10179e+11 9.61884e+10 -6.44252e+07
-1.11907e+11 9.42196e+10 -6.37247e+07
-1.13599e+11 9.22215e+10 -6.30153e+07
-1.15256e+11 9.01948e+10 -6.2297e+07
-1.16876e+11 8.81399e+10 -6.15702e+07
-1.1846e+11 8.60577e+10 -6.0835e+07
-1.20006e+11 8.39488e+10 -6.00917e+07
-1.21515e+11 8.18138e+10 -5.93406e+07
-1.22986e+11 7.96535e+10 -5.85818e+07
-1.24419e+11 7.74686e+10 -5.78157e+07
-1.25812e+11 7.52598e+10 -5.70425e+07
-1.27167e+11 7.30277e+10 -5.62624e+07
-1.28481e+11 7.07731e+10 -5.54757e+07
-1.29756e+11 6.84966e+10 -5.46826e+07
-1.30991e+11 6.61992e+10 -5.38834e+07
-1.32185e+11 6.38814e+10 -5.30783e+07
-1.33337e+11 6.15439e+10 -5.22676e+07
-1.34449e+11 5.91877e+10 -5.14516e+07
-1.35519e+11 5.68133e+10 -5.06305e+07
-1.36547e+11 5.44215e+10 -4.98046e+07
-1.37533e+11 5.20131e+10 -4.89742e+07
-1.38476e+11 4.95889e+10 -4.81394e+07
-1.39377e+11 4.71495e+10 -4.73006e+07
-1.40235e+11 4.46958e+10 -4.6458e+07
-1.4105e+11 4.22286e+10 -4.56119e+07
-1.41822e+11 3.97485e+10 -4.47625e+07
-1.4255e+11 3.72564e+10 -4.39102e+07
-1.43235e+11 3.4753e+10 -4.30551e+07
-1.43875e+11 3.22392e+10 -4.21976e+07
-1.44472e+11 2.97156e+10 -4.1338e+07
-1.45025e+11 2.71831e+10 -4.04764e+07
-1.45534e+11 2.46424e+10 -3.96131e+07
-1.45998e+11 2.20944e+10 -3.87485e+07
-1.46418e+11 1.95397e+10 -3.78827e+07
-1.46794e+11 1.69793e+10 -3.70161e+07
-1.47125e+11 1.44137e+10 -3.61488e+07
-1.47412e+11 1.18439e+10 -3.52813e+07
-1.47654e+11 9.27062e+09 -3.44136e+07
-1.47852e+11 6.6946e+09 -3.35462e+07
-1.48005e+11 4.11664e+09 -3.26792e+07
-1.48113e+11 1.5375e+09 -3.1813e+07
-1.48177e+11 -1.04203e+09 -3.09477e+07
-1.48196e+11 -3.62119e+09 -3.00837e+07
-1.48171e+11 -6.19922e+09 -2.92211e+07
-1.48102e+11 -8.77534e+09 -2.83603e+07
-1.47988e+11 -1.13488e+10 -2.75015e+07
-1.4783e+11 -1.39188e+10 -2.6645e+07
-1.47628e+11 -1.64847e+10 -2.5791e+07
-1.47382e+11 -1.90456e+10 -2.49398e+07
-1.47093e+11 -2.16008e+10 -2.40915e+07
-1.46759e+11 -2.41495e+10 -2.32466e+07
-1.46382e+11 -2.66911e+10 -2.24052e+07
-1.45961e+11 -2.92248e+10 -2.15675e+07
-1.45498e+11 -3.17498e+10 -2.07338e+07
-1.44991e+11 -3.42654e+10 -1.99044e+07
-1.44441e+11 -3.6771e+10 -1.90795e+07
-1.43849e+11 -3.92656e+10 -1.82593e+07
-1.43214e+11 -4.17488e+10 -1.7444e+07
-1.42537e+11 -4.42196e+10 -1.6634e+07
-1.41819e+11 -4.66775e+10 -1.58294e+07
-1.41058e+11 -4.91218e+10 -1.50304e+07
-1.40257e+11 -5.15516e+10 -1.42373e+07
-1.39414e+11 -5.39664e+10 -1.34504e+07
-1.38531e+11 -5.63655e+10 -1.26698e+07
-1.37606e+11 -5.87482e+10 -1.18957e+07
-1.36642e+11 -6.11138e+10 -1.11284e+07
-1.35638e+11 -6.34616e+10 -1.03681e+07
-1.34595e+11 -6.5791e+10 -9.61503e+06
-1.33512e+11 -6.81014e+10 -8.86936e+06
-1.32391e+11 -7.03921e+10 -8.13132e+06
-1.31231e+11 -7.26624e+10 -7.40111e+06
-1.30033e+11 -7.49118e+10 -6.67894e+06
-1.28797e+11 -7.71396e+10 -5.965e+06
-1.27525e+11 -7.93452e+10 -5.25949e+06
-1.26215e+11 -8.1528e+10 -4.56262e+06
-1.24869e+11 -8.36874e+10 -3.87456e+06
-1.23487e+11 -8.58228e+10 -3.19551e+06
-1.22069e+11 -8.79335e+10 -2.52566e+06
-1.20616e+11 -9.00192e+10 -1.86518e+06
-1.19129e+11 -9.20791e+10 -1.21427e+06
-1.17607e+11 -9.41127e+10 -573085
-1.16052e+11 -9.61195e+10 58184.1
-1.14463e+11 -9.8099e+10 679372
-1.12842e+11 -1.0005e+11 1.29031e+06
-1.11188e+11 -1.01974e+11 1.89084e+06
-1.09502e+11 -1.03868e+11 2.48078e+06
-1.07786e+11 -1.05732e+11 3.06e+06
-1.06038e+11 -1.07567e+11 3.62833e+06
-1.0426e+11 -1.09371e+11 4.18561e+06
-1.02453e+11 -1.11145e+11 4.7317e+06
-1.00616e+11 -1.12887e+11 5.26646e+06
-9.87508e+10 -1.14597e+11 5.78975e+06
-9.68574e+10 -1.16275e+11 6.30141e+06
-9.49365e+10 -1.1792e+11 6.80133e+06
-9.29887e+10 -1.19532e+11 7.28936e+06
-9.10145e+10 -1.2111e+11 7.76538e+06
-8.90145e+10 -1.22654e+11 8.22926e+06
-8.69893e+10 -1.24164e+11 8.68089e+06
-8.49394e+10 -1.25639e+11 9.12014e+06
-8.28655e+10 -1.27079e+11 9.5469e+06
-8.07682e+10 -1.28483e+11 9.96106e+06
-7.8648e+10 -1.29851e+11 1.03625e+07
-7.65056e+10 -1.31183e+11 1.07511e+07
-7.43416e+10 -1.32479e+11 1.11269e+07
-7.21566e+10 -1.33737e+11 1.14896e+07
-6.99512e+10 -1.34958e+11 1.18392e+07
-6.77261e+10 -1.36142e+11 1.21756e+07
