3.91978e+12 -3.92033e+12 -7.22409e+11
3.92013e+12 -3.92011e+12 -7.22536e+11
3.92048e+12 -3.91989e+12 -7.22662e+11
3.92084e+12 -3.91966e+12 -7.22789e+11
3.92119e+12 -3.91944e+12 -7.22915e+11
3.92154e+12 -3.91922e+12 -7.23042e+11
3.92189e+12 -3.919e+12 -7.23169e+11
3.92224e+12 -3.91877e+12 -7.23295e+11
3.92259e+12 -3.91855e+12 -7.23422e+11
3.92294e+12 -3.91833e+12 -7.23548e+11
3.92329e+12 -3.91811e+12 -7.23675e+11
3.92365e+12 -3.91788e+12 -7.23802e+11
3.924e+12 -3.91766e+12 -7.23928e+11
3.92435e+12 -3.91744e+12 -7.24055e+11
3.9247e+12 -3.91722e+12 -7.24181e+11
3.92505e+12 -3.917e+12 -7.24308e+11
3.9254e+12 -3.91677e+12 -7.24434e+11
3.92575e+12 -3.91655e+12 -7.24561e+11
3.9261e+12 -3.91633e+12 -7.24688e+11
3.92645e+12 -3.91611e+12 -7.24814e+11
3.92681e+12 -3.91588e+12 -7.24941e+11
3.92716e+12 -3.91566e+12 -7.25067e+11
3.92751e+12 -3.91544e+12 -7.25194e+11
3.92786e+12 -3.91521e+12 -7.2532e+11
3.92821e+12 -3.91499e+12 -7.25447e+11
3.92856e+12 -3.91477e+12 -7.25573e+11
3.92891e+12 -3.91455e+12 -7.257e+11
3.92926e+12 -3.91432e+12 -7.25826e+11
3.92961e+12 -3.9141e+12 -7.25953e+11
3.92996e+12 -3.91388e+12 -7.26079e+11
3.93031e+12 -3.91366e+12 -7.26206e+11
3.93066e+12 -3.91343e+12 -7.26332e+11
3.93101e+12 -3.91321e+12 -7.26459e+11
3.93137e+12 -3.91299e+12 -7.26585e+11
3.93172e+12 -3.91276e+12 -7.26712e+11
3.93207e+12 -3.91254e+12 -7.26838e+11
3.93242e+12 -3.91232e+12 -7.26965e+11
3.93277e+12 -3.9121e+12 -7.27091e+11
3.93312e+12 -3.91187e+12 -7.27218e+11
3.93347e+12 -3.91165e+12 -7.27344e+11
3.93382e+12 -3.91143e+12 -7.27471e+11
3.93417e+12 -3.9112e+12 -7.27597e+11
3.93452e+12 -3.91098e+12 -7.27724e+11
3.93487e+12 -3.91076e+12 -7.2785e+11
3.93522e+12 -3.91053e+12 -7.27977e+11
3.93557e+12 -3.91031e+12 -7.28103e+11
3.93592e+12 -3.91009e+12 -7.28229e+11
3.93627e+12 -3.90986e+12 -7.28356e+11
3.93662e+12 -3.90964e+12 -7.28482e+11
3.93697e+12 -3.90942e+12 -7.28609e+11
3.93732e+12 -3.9092e+12 -7.28735e+11
3.93767e+12 -3.90897e+12 -7.28862e+11
3.93802e+12 -3.90875e+12 -7.28988e+11
3.93837e+12 -3.90853e+12 -7.29114e+11
3.93872e+12 -3.9083e+12 -7.29241e+11
3.93907e+12 -3.90808e+12 -7.29367e+11
3.93942e+12 -3.90786e+12 -7.29494e+11
3.93977e+12 -3.90763e+12 -7.2962e+11
3.94012e+12 -3.90741e+12 -7.29746e+11
3.94047e+12 -3.90719e+12 -7.29873e+11
3.94082e+12 -3.90696e+12 -7.29999e+11
3.94117e+12 -3.90674e+12 -7.30125e+11
3.94152e+12 -3.90651e+12 -7.30252e+11
3.94187e+12 -3.90629e+12 -7.30378e+11
3.94222e+12 -3.90607e+12 -7.30505e+11
3.94257e+12 -3.90584e+12 -7.30631e+11
3.94292e+12 -3.90562e+12 -7.30757e+11
3.94327e+12 -3.9054e+12 -7.30884e+11
3.94362e+12 -3.90517e+12 -7.3101e+11
3.94397e+12 -3.90495e+12 -7.31136e+11
3.94432e+12 -3.90473e+12 -7.31263e+11
3.94467e+12 -3.9045e+12 -7.31389e+11
3.94502e+12 -3.90428e+12 -7.31515e+11
3.94537e+12 -3.90406e+12 -7.31642e+11
3.94572e+12 -3.90383e+12 -7.31768e+11
3.94607e+12 -3.90361e+12 -7.31894e+11
3.94642e+12 -3.90338e+12 -7.32021e+11
3.94677e+12 -3.90316e+12 -7.32147e+11
3.94712e+12 -3.90294e+12 -7.32273e+11
3.94747e+12 -3.90271e+12 -7.324e+11
3.94782e+12 -3.90249e+12 -7.32526e+11
3.94817e+12 -3.90226e+12 -7.32652e+11
3.94852e+12 -3.90204e+12 -7.32778e+11
3.94887e+12 -3.90182e+12 -7.32905e+11
3.94922e+12 -3.90159e+12 -7.33031e+11
3.94957e+12 -3.90137e+12 -7.33157e+11
3.94992e+12 -3.90114e+12 -7.33284e+11
3.95027e+12 -3.90092e+12 -7.3341e+11
3.95062e+12 -3.9007e+12 -7.33536e+11
3.95097e+12 -3.90047e+12 -7.33662e+11
3.95132e+12 -3.90025e+12 -7.33789e+11
3.95167e+12 -3.90002e+12 -7.33915e+11
3.95201e+12 -3.8998e+12 -7.34041e+11
3.95236e+12 -3.89958e+12 -7.34167e+11
3.95271e+12 -3.89935e+12 -7.34294e+11
3.95306e+12 -3.89913e+12 -7.3442e+11
3.95341e+12 -3.8989e+12 -7.34546e+11
3.95376e+12 -3.89868e+12 -7.34672e+11
3.95411e+12 -3.89845e+12 -7.34798e+11
3.95446e+12 -3.89823e+12 -7.34925e+11
3.95481e+12 -3.89801e+12 -7.35051e+11
3.95516e+12 -3.89778e+12 -7.35177e+11
3.95551e+12 -3.89756e+12 -7.35303e+11
3.95586e+12 -3.89733e+12 -7.3543e+11
3.9562e+12 -3.89711e+12 -7.35556e+11
3.95655e+12 -3.89688e+12 -7.35682e+11
3.9569e+12 -3.89666e+12 -7.35808e+11
3.95725e+12 -3.89643e+12 -7.35934e+11
3.9576e+12 -3.89621e+12 -7.3606e+11
3.95795e+12 -3.89599e+12 -7.36187e+11
3.9583e+12 -3.89576e+12 -7.36313e+11
3.95865e+12 -3.89554e+12 -7.36439e+11
3.959e+12 -3.89531e+12 -7.36565e+11
3.95935e+12 -3.89509e+12 -7.36691e+11
3.95969e+12 -3.89486e+12 -7.36817e+11
3.96004e+12 -3.89464e+12 -7.36944e+11
3.96039e+12 -3.89441e+12 -7.3707e+11
3.96074e+12 -3.89419e+12 -7.37196e+11
3.96109e+12 -3.89396e+12 -7.37322e+11
3.96144e+12 -3.89374e+12 -7.37448e+11
3.96179e+12 -3.89351e+12 -7.37574e+11
3.96214e+12 -3.89329e+12 -7.377e+11
3.96248e+12 -3.89306e+12 -7.37827e+11
3.96283e+12 -3.89284e+12 -7.37953e+11
3.96318e+12 -3.89262e+12 -7.38079e+11
3.96353e+12 -3.89239e+12 -7.38205e+11
3.96388e+12 -3.89217e+12 -7.38331e+11
3.96423e+12 -3.89194e+12 -7.38457e+11
3.96458e+12 -3.89172e+12 -7.38583e+11
3.96492e+12 -3.89149e+12 -7.38709e+11
3.96527e+12 -3.89127e+12 -7.38835e+11
3.96562e+12 -3.89104e+12 -7.38961e+11
3.96597e+12 -3.89082e+12 -7.39088e+11
3.96632e+12 -3.89059e+12 -7.39214e+11
3.96667e+12 -3.89037e+12 -7.3934e+11
3.96702e+12 -3.89014e+12 -7.39466e+11
3.96736e+12 -3.88992e+12 -7.39592e+11
3.96771e+12 -3.88969e+12 -7.39718e+11
3.96806e+12 -3.88946e+12 -7.39844e+11
3.96841e+12 -3.88924e+12 -7.3997e+11
3.96876e+12 -3.88901e+12 -7.40096e+11
3.9691e+12 -3.88879e+12 -7.40222e+11
3.96945e+12 -3.88856e+12 -7.40348e+11
3.9698e+12 -3.88834e+12 -7.40474e+11
3.97015e+12 -3.88811e+12 -7.406e+11
3.9705e+12 -3.88789e+12 -7.40726e+11
3.97085e+12 -3.88766e+12 -7.40852e+11
3.97119e+12 -3.88744e+12 -7.40978e+11
3.97154e+12 -3.88721e+12 -7.41104e+11
3.97189e+12 -3.88699e+12 -7.4123e+11
3.97224e+12 -3.88676e+12 -7.41356e+11
3.97259e+12 -3.88654e+12 -7.41482e+11
3.97293e+12 -3.88631e+12 -7.41608e+11
3.97328e+12 -3.88608e+12 -7.41734e+11
3.97363e+12 -3.88586e+12 -7.4186e+11
3.97398e+12 -3.88563e+12 -7.41986e+11
3.97433e+12 -3.88541e+12 -7.42112e+11
3.97467e+12 -3.88518e+12 -7.42238e+11
3.97502e+12 -3.88496e+12 -7.42364e+11
3.97537e+12 -3.88473e+12 -7.4249e+11
3.97572e+12 -3.88451e+12 -7.42616e+11
3.97607e+12 -3.88428e+12 -7.42742e+11
3.97641e+12 -3.88405e+12 -7.42868e+11
3.97676e+12 -3.88383e+12 -7.42994e+11
3.97711e+12 -3.8836e+12 -7.4312e+11
3.97746e+12 -3.88338e+12 -7.43246e+11
3.9778e+12 -3.88315e+12 -7.43372e+11
3.97815e+12 -3.88293e+12 -7.43498e+11
3.9785e+12 -3.8827e+12 -7.43624e+11
3.97885e+12 -3.88247e+12 -7.4375e+11
3.97919e+12 -3.88225e+12 -7.43876e+11
3.97954e+12 -3.88202e+12 -7.44001e+11
3.97989e+12 -3.8818e+12 -7.44127e+11
3.98024e+12 -3.88157e+12 -7.44253e+11
3.98058e+12 -3.88134e+12 -7.44379e+11
3.98093e+12 -3.88112e+12 -7.44505e+11
3.98128e+12 -3.88089e+12 -7.44631e+11
3.98163e+12 -3.88067e+12 -7.44757e+11
3.98197e+12 -3.88044e+12 -7.44883e+11
3.98232e+12 -3.88021e+12 -7.45009e+11
3.98267e+12 -3.87999e+12 -7.45135e+11
3.98302e+12 -3.87976e+12 -7.4526e+11
3.98336e+12 -3.87954e+12 -7.45386e+11
3.98371e+12 -3.87931e+12 -7.45512e+11
3.98406e+12 -3.87908e+12 -7.45638e+11
3.98441e+12 -3.87886e+12 -7.45764e+11
3.98475e+12 -3.87863e+12 -7.4589e+11
3.9851e+12 -3.87841e+12 -7.46016e+11
3.98545e+12 -3.87818e+12 -7.46141e+11
3.98579e+12 -3.87795e+12 -7.46267e+11
3.98614e+12 -3.87773e+12 -7.46393e+11
3.98649e+12 -3.8775e+12 -7.46519e+11
3.98684e+12 -3.87727e+12 -7.46645e+11
3.98718e+12 -3.87705e+12 -7.46771e+11
3.98753e+12 -3.87682e+12 -7.46896e+11
3.98788e+12 -3.87659e+12 -7.47022e+11
3.98822e+12 -3.87637e+12 -7.47148e+11
3.98857e+12 -3.87614e+12 -7.47274e+11
3.98892e+12 -3.87591e+12 -7.474e+11
3.98927e+12 -3.87569e+12 -7.47525e+11
3.98961e+12 -3.87546e+12 -7.47651e+11
3.98996e+12 -3.87524e+12 -7.47777e+11
3.99031e+12 -3.87501e+12 -7.47903e+11
3.99065e+12 -3.87478e+12 -7.48029e+11
3.991e+12 -3.87456e+12 -7.48154e+11
3.99135e+12 -3.87433e+12 -7.4828e+11
3.99169e+12 -3.8741e+12 -7.48406e+11
3.99204e+12 -3.87388e+12 -7.48532e+11
3.99239e+12 -3.87365e+12 -7.48657e+11
3.99273e+12 -3.87342e+12 -7.48783e+11
3.99308e+12 -3.8732e+12 -7.48909e+11
3.99343e+12 -3.87297e+12 -7.49035e+11
3.99377e+12 -3.87274e+12 -7.4916e+11
3.99412e+12 -3.87252e+12 -7.49286e+11
3.99447e+12 -3.87229e+12 -7.49412e+11
3.99481e+12 -3.87206e+12 -7.49538e+11
3.99516e+12 -3.87183e+12 -7.49663e+11
3.99551e+12 -3.87161e+12 -7.49789e+11
3.99585e+12 -3.87138e+12 -7.49915e+11
3.9962e+12 -3.87115e+12 -7.50041e+11
3.99655e+12 -3.87093e+12 -7.50166e+11
3.99689e+12 -3.8707e+12 -7.50292e+11
3.99724e+12 -3.87047e+12 -7.50418e+11
3.99759e+12 -3.87025e+12 -7.50543e+11
3.99793e+12 -3.87002e+12 -7.50669e+11
3.99828e+12 -3.86979e+12 -7.50795e+11
3.99862e+12 -3.86956e+12 -7.50921e+11
3.99897e+12 -3.86934e+12 -7.51046e+11
3.99932e+12 -3.86911e+12 -7.51172e+11
3.99966e+12 -3.86888e+12 -7.51298e+11
4.00001e+12 -3.86866e+12 -7.51423e+11
4.00036e+12 -3.86843e+12 -7.51549e+11
4.0007e+12 -3.8682e+12 -7.51675e+11
4.00105e+12 -3.86797e+12 -7.518e+11
4.00139e+12 -3.86775e+12 -7.51926e+11
4.00174e+12 -3.86752e+12 -7.52051e+11
4.00209e+12 -3.86729e+12 -7.52177e+11
4.00243e+12 -3.86707e+12 -7.52303e+11
4.00278e+12 -3.86684e+12 -7.52428e+11
4.00312e+12 -3.86661e+12 -7.52554e+11
4.00347e+12 -3.86638e+12 -7.5268e+11
4.00382e+12 -3.86616e+12 -7.52805e+11
4.00416e+12 -3.86593e+12 -7.52931e+11
4.00451e+12 -3.8657e+12 -7.53057e+11
4.00485e+12 -3.86547e+12 -7.53182e+11
4.0052e+12 -3.86525e+12 -7.53308e+11
4.00555e+12 -3.86502e+12 -7.53433e+11
4.00589e+12 -3.86479e+12 -7.53559e+11
4.00624e+12 -3.86456e+12 -7.53685e+11
4.00658e+12 -3.86434e+12 -7.5381e+11
4.00693e+12 -3.86411e+12 -7.53936e+11
4.00728e+12 -3.86388e+12 -7.54061e+11
4.00762e+12 -3.86365e+12 -7.54187e+11
4.00797e+12 -3.86343e+12 -7.54312e+11
4.00831e+12 -3.8632e+12 -7.54438e+11
4.00866e+12 -3.86297e+12 -7.54564e+11
4.009e+12 -3.86274e+12 -7.54689e+11
4.00935e+12 -3.86251e+12 -7.54815e+11
4.0097e+12 -3.86229e+12 -7.5494e+11
4.01004e+12 -3.86206e+12 -7.55066e+11
4.01039e+12 -3.86183e+12 -7.55191e+11
4.01073e+12 -3.8616e+12 -7.55317e+11
4.01108e+12 -3.86138e+12 -7.55442e+11
4.01142e+12 -3.86115e+12 -7.55568e+11
4.01177e+12 -3.86092e+12 -7.55694e+11
4.01211e+12 -3.86069e+12 -7.55819e+11
4.01246e+12 -3.86046e+12 -7.55945e+11
4.0128e+12 -3.86024e+12 -7.5607e+11
4.01315e+12 -3.86001e+12 -7.56196e+11
4.0135e+12 -3.85978e+12 -7.56321e+11
4.01384e+12 -3.85955e+12 -7.56447e+11
4.01419e+12 -3.85932e+12 -7.56572e+11
4.01453e+12 -3.8591e+12 -7.56698e+11
4.01488e+12 -3.85887e+12 -7.56823e+11
4.01522e+12 -3.85864e+12 -7.56949e+11
4.01557e+12 -3.85841e+12 -7.57074e+11
4.01591e+12 -3.85818e+12 -7.57199e+11
4.01626e+12 -3.85795e+12 -7.57325e+11
4.0166e+12 -3.85773e+12 -7.5745e+11
4.01695e+12 -3.8575e+12 -7.57576e+11
4.01729e+12 -3.85727e+12 -7.57701e+11
4.01764e+12 -3.85704e+12 -7.57827e+11
4.01798e+12 -3.85681e+12 -7.57952e+11
4.01833e+12 -3.85659e+12 -7.58078e+11
4.01867e+12 -3.85636e+12 -7.58203e+11
4.01902e+12 -3.85613e+12 -7.58329e+11
4.01936e+12 -3.8559e+12 -7.58454e+11
4.01971e+12 -3.85567e+12 -7.58579e+11
4.02005e+12 -3.85544e+12 -7.58705e+11
4.0204e+12 -3.85521e+12 -7.5883e+11
4.02074e+12 -3.85499e+12 -7.58956e+11
4.02109e+12 -3.85476e+12 -7.59081e+11
4.02143e+12 -3.85453e+12 -7.59207e+11
4.02178e+12 -3.8543e+12 -7.59332e+11
4.02212e+12 -3.85407e+12 -7.59457e+11
4.02247e+12 -3.85384e+12 -7.59583e+11
4.02281e+12 -3.85362e+12 -7.59708e+11
4.02316e+12 -3.85339e+12 -7.59834e+11
4.0235e+12 -3.85316e+12 -7.59959e+11
4.02385e+12 -3.85293e+12 -7.60084e+11
4.02419e+12 -3.8527e+12 -7.6021e+11
4.02454e+12 -3.85247e+12 -7.60335e+11
4.02488e+12 -3.85224e+12 -7.6046e+11
4.02523e+12 -3.85201e+12 -7.60586e+11
4.02557e+12 -3.85179e+12 -7.60711e+11
4.02591e+12 -3.85156e+12 -7.60836e+11
4.02626e+12 -3.85133e+12 -7.60962e+11
4.0266e+12 -3.8511e+12 -7.61087e+11
4.02695e+12 -3.85087e+12 -7.61213e+11
4.02729e+12 -3.85064e+12 -7.61338e+11
4.02764e+12 -3.85041e+12 -7.61463e+11
4.02798e+12 -3.85018e+12 -7.61589e+11
4.02833e+12 -3.84995e+12 -7.61714e+11
4.02867e+12 -3.84973e+12 -7.61839e+11
4.02901e+12 -3.8495e+12 -7.61964e+11
4.02936e+12 -3.84927e+12 -7.6209e+11
4.0297e+12 -3.84904e+12 -7.62215e+11
4.03005e+12 -3.84881e+12 -7.6234e+11
4.03039e+12 -3.84858e+12 -7.62466e+11
4.03074e+12 -3.84835e+12 -7.62591e+11
4.03108e+12 -3.84812e+12 -7.62716e+11
4.03142e+12 -3.84789e+12 -7.62842e+11
4.03177e+12 -3.84766e+12 -7.62967e+11
4.03211e+12 -3.84743e+12 -7.63092e+11
4.03246e+12 -3.84721e+12 -7.63217e+11
4.0328e+12 -3.84698e+12 -7.63343e+11
4.03315e+12 -3.84675e+12 -7.63468e+11
4.03349e+12 -3.84652e+12 -7.63593e+11
4.03383e+12 -3.84629e+12 -7.63718e+11
4.03418e+12 -3.84606e+12 -7.63844e+11
4.03452e+12 -3.84583e+12 -7.63969e+11
4.03487e+12 -3.8456e+12 -7.64094e+11
4.03521e+12 -3.84537e+12 -7.64219e+11
4.03555e+12 -3.84514e+12 -7.64345e+11
4.0359e+12 -3.84491e+12 -7.6447e+11
4.03624e+12 -3.84468e+12 -7.64595e+11
4.03659e+12 -3.84445e+12 -7.6472e+11
4.03693e+12 -3.84422e+12 -7.64846e+11
4.03727e+12 -3.84399e+12 -7.64971e+11
4.03762e+12 -3.84377e+12 -7.65096e+11
4.03796e+12 -3.84354e+12 -7.65221e+11
4.0383e+12 -3.84331e+12 -7.65346e+11
4.03865e+12 -3.84308e+12 -7.65472e+11
4.03899e+12 -3.84285e+12 -7.65597e+11
4.03934e+12 -3.84262e+12 -7.65722e+11
4.03968e+12 -3.84239e+12 -7.65847e+11
4.04002e+12 -3.84216e+12 -7.65972e+11
4.04037e+12 -3.84193e+12 -7.66097e+11
4.04071e+12 -3.8417e+12 -7.66223e+11
4.04105e+12 -3.84147e+12 -7.66348e+11
4.0414e+12 -3.84124e+12 -7.66473e+11
4.04174e+12 -3.84101e+12 -7.66598e+11
4.04208e+12 -3.84078e+12 -7.66723e+11
4.04243e+12 -3.84055e+12 -7.66848e+11
4.04277e+12 -3.84032e+12 -7.66974e+11
4.04311e+12 -3.84009e+12 -7.67099e+11
4.04346e+12 -3.83986e+12 -7.67224e+11
4.0438e+12 -3.83963e+12 -7.67349e+11
4.04414e+12 -3.8394e+12 -7.67474e+11
4.04449e+12 -3.83917e+12 -7.67599e+11
4.04483e+12 -3.83894e+12 -7.67724e+11
4.04517e+12 -3.83871e+12 -7.67849e+11
4.04552e+12 -3.83848e+12 -7.67975e+11
4.04586e+12 -3.83825e+12 -7.681e+11
4.0462e+12 -3.83802e+12 -7.68225e+11
4.04655e+12 -3.83779e+12 -7.6835e+11
4.04689e+12 -3.83756e+12 -7.68475e+11
4.04723e+12 -3.83733e+12 -7.686e+11
4.04758e+12 -3.8371e+12 -7.68725e+11
4.04792e+12 -3.83687e+12 -7.6885e+11
4.04826e+12 -3.83664e+12 -7.68975e+11
4.04861e+12 -3.83641e+12 -7.691e+11
4.04895e+12 -3.83618e+12 -7.69225e+11
4.04929e+12 -3.83595e+12 -7.69351e+11
4.04964e+12 -3.83572e+12 -7.69476e+11
4.04998e+12 -3.83549e+12 -7.69601e+11
4.05032e+12 -3.83526e+12 -7.69726e+11
4.05066e+12 -3.83503e+12 -7.69851e+11
4.05101e+12 -3.8348e+12 -7.69976e+11
4.05135e+12 -3.83457e+12 -7.70101e+11
4.05169e+12 -3.83434e+12 -7.70226e+11
4.05204e+12 -3.83411e+12 -7.70351e+11
4.05238e+12 -3.83388e+12 -7.70476e+11
4.05272e+12 -3.83365e+12 -7.70601e+11
4.05306e+12 -3.83341e+12 -7.70726e+11
4.05341e+12 -3.83318e+12 -7.70851e+11
4.05375e+12 -3.83295e+12 -7.70976e+11
4.05409e+12 -3.83272e+12 -7.71101e+11
4.05444e+12 -3.83249e+12 -7.71226e+11
4.05478e+12 -3.83226e+12 -7.71351e+11
4.05512e+12 -3.83203e+12 -7.71476e+11
4.05546e+12 -3.8318e+12 -7.71601e+11
4.05581e+12 -3.83157e+12 -7.71726e+11
4.05615e+12 -3.83134e+12 -7.71851e+11
4.05649e+12 -3.83111e+12 -7.71976e+11
4.05683e+12 -3.83088e+12 -7.72101e+11
4.05718e+12 -3.83065e+12 -7.72226e+11
4.05752e+12 -3.83042e+12 -7.72351e+11
4.05786e+12 -3.83019e+12 -7.72476e+11
4.0582e+12 -3.82996e+12 -7.72601e+11
4.05855e+12 -3.82972e+12 -7.72726e+11
4.05889e+12 -3.82949e+12 -7.72851e+11
4.05923e+12 -3.82926e+12 -7.72976e+11
4.05957e+12 -3.82903e+12 -7.731e+11
4.05992e+12 -3.8288e+12 -7.73225e+11
4.06026e+12 -3.82857e+12 -7.7335e+11
4.0606e+12 -3.82834e+12 -7.73475e+11
4.06094e+12 -3.82811e+12 -7.736e+11
4.06128e+12 -3.82788e+12 -7.73725e+11
4.06163e+12 -3.82765e+12 -7.7385e+11
4.06197e+12 -3.82741e+12 -7.73975e+11
4.06231e+12 -3.82718e+12 -7.741e+11
4.06265e+12 -3.82695e+12 -7.74225e+11
4.063e+12 -3.82672e+12 -7.7435e+11
4.06334e+12 -3.82649e+12 -7.74474e+11
4.06368e+12 -3.82626e+12 -7.74599e+11
4.06402e+12 -3.82603e+12 -7.74724e+11
4.06436e+12 -3.8258e+12 -7.74849e+11
4.06471e+12 -3.82557e+12 -7.74974e+11
4.06505e+12 -3.82533e+12 -7.75099e+11
4.06539e+12 -3.8251e+12 -7.75224e+11
4.06573e+12 -3.82487e+12 -7.75349e+11
4.06607e+12 -3.82464e+12 -7.75473e+11
4.06642e+12 -3.82441e+12 -7.75598e+11
4.06676e+12 -3.82418e+12 -7.75723e+11
4.0671e+12 -3.82395e+12 -7.75848e+11
4.06744e+12 -3.82372e+12 -7.75973e+11
4.06778e+12 -3.82348e+12 -7.76098e+11
4.06813e+12 -3.82325e+12 -7.76222e+11
4.06847e+12 -3.82302e+12 -7.76347e+11
4.06881e+12 -3.82279e+12 -7.76472e+11
4.06915e+12 -3.82256e+12 -7.76597e+11
4.06949e+12 -3.82233e+12 -7.76722e+11
4.06983e+12 -3.8221e+12 -7.76847e+11
4.07018e+12 -3.82186e+12 -7.76971e+11
4.07052e+12 -3.82163e+12 -7.77096e+11
4.07086e+12 -3.8214e+12 -7.77221e+11
4.0712e+12 -3.82117e+12 -7.77346e+11
4.07154e+12 -3.82094e+12 -7.7747e+11
4.07188e+12 -3.82071e+12 -7.77595e+11
4.07223e+12 -3.82047e+12 -7.7772e+11
4.07257e+12 -3.82024e+12 -7.77845e+11
4.07291e+12 -3.82001e+12 -7.7797e+11
4.07325e+12 -3.81978e+12 -7.78094e+11
4.07359e+12 -3.81955e+12 -7.78219e+11
4.07393e+12 -3.81932e+12 -7.78344e+11
4.07427e+12 -3.81908e+12 -7.78469e+11
4.07462e+12 -3.81885e+12 -7.78593e+11
4.07496e+12 -3.81862e+12 -7.78718e+11
4.0753e+12 -3.81839e+12 -7.78843e+11
4.07564e+12 -3.81816e+12 -7.78968e+11
4.07598e+12 -3.81792e+12 -7.79092e+11
4.07632e+12 -3.81769e+12 -7.79217e+11
4.07666e+12 -3.81746e+12 -7.79342e+11
4.077e+12 -3.81723e+12 -7.79466e+11
4.07735e+12 -3.817e+12 -7.79591e+11
4.07769e+12 -3.81676e+12 -7.79716e+11
4.07803e+12 -3.81653e+12 -7.79841e+11
4.07837e+12 -3.8163e+12 -7.79965e+11
4.07871e+12 -3.81607e+12 -7.8009e+11
4.07905e+12 -3.81584e+12 -7.80215e+11
4.07939e+12 -3.8156e+12 -7.80339e+11
4.07973e+12 -3.81537e+12 -7.80464e+11
4.08007e+12 -3.81514e+12 -7.80589e+11
4.08042e+12 -3.81491e+12 -7.80713e+11
4.08076e+12 -3.81468e+12 -7.80838e+11
4.0811e+12 -3.81444e+12 -7.80963e+11
4.08144e+12 -3.81421e+12 -7.81087e+11
4.08178e+12 -3.81398e+12 -7.81212e+11
4.08212e+12 -3.81375e+12 -7.81337e+11
4.08246e+12 -3.81351e+12 -7.81461e+11
4.0828e+12 -3.81328e+12 -7.81586e+11
4.08314e+12 -3.81305e+12 -7.81711e+11
4.08348e+12 -3.81282e+12 -7.81835e+11
4.08382e+12 -3.81258e+12 -7.8196e+11
4.08416e+12 -3.81235e+12 -7.82085e+11
4.08451e+12 -3.81212e+12 -7.82209e+11
4.08485e+12 -3.81189e+12 -7.82334e+11
4.08519e+12 -3.81165e+12 -7.82458e+11
4.08553e+12 -3.81142e+12 -7.82583e+11
4.08587e+12 -3.81119e+12 -7.82708e+11
4.08621e+12 -3.81096e+12 -7.82832e+11
4.08655e+12 -3.81072e+12 -7.82957e+11
4.08689e+12 -3.81049e+12 -7.83081e+11
4.08723e+12 -3.81026e+12 -7.83206e+11
4.08757e+12 -3.81003e+12 -7.83331e+11
4.08791e+12 -3.80979e+12 -7.83455e+11
4.08825e+12 -3.80956e+12 -7.8358e+11
4.08859e+12 -3.80933e+12 -7.83704e+11
4.08893e+12 -3.8091e+12 -7.83829e+11
4.08927e+12 -3.80886e+12 -7.83953e+11
4.08961e+12 -3.80863e+12 -7.84078e+11
4.08995e+12 -3.8084e+12 -7.84202e+11
4.09029e+12 -3.80817e+12 -7.84327e+11
4.09063e+12 -3.80793e+12 -7.84452e+11
4.09097e+12 -3.8077e+12 -7.84576e+11
4.09132e+12 -3.80747e+12 -7.84701e+11
4.09166e+12 -3.80723e+12 -7.84825e+11
4.092e+12 -3.807e+12 -7.8495e+11
4.09234e+12 -3.80677e+12 -7.85074e+11
4.09268e+12 -3.80654e+12 -7.85199e+11
4.09302e+12 -3.8063e+12 -7.85323e+11
4.09336e+12 -3.80607e+12 -7.85448e+11
4.0937e+12 -3.80584e+12 -7.85572e+11
4.09404e+12 -3.8056e+12 -7.85697e+11
4.09438e+12 -3.80537e+12 -7.85821e+11
4.09472e+12 -3.80514e+12 -7.85946e+11
4.09506e+12 -3.8049e+12 -7.8607e+11
4.0954e+12 -3.80467e+12 -7.86195e+11
4.09574e+12 -3.80444e+12 -7.86319e+11
4.09608e+12 -3.8042e+12 -7.86444e+11
4.09642e+12 -3.80397e+12 -7.86568e+11
4.09676e+12 -3.80374e+12 -7.86693e+11
4.0971e+12 -3.80351e+12 -7.86817e+11
4.09744e+12 -3.80327e+12 -7.86942e+11
4.09778e+12 -3.80304e+12 -7.87066e+11
4.09812e+12 -3.80281e+12 -7.8719e+11
4.09846e+12 -3.80257e+12 -7.87315e+11
4.0988e+12 -3.80234e+12 -7.87439e+11
4.09914e+12 -3.80211e+12 -7.87564e+11
4.09947e+12 -3.80187e+12 -7.87688e+11
4.09981e+12 -3.80164e+12 -7.87813e+11
4.10015e+12 -3.80141e+12 -7.87937e+11
4.10049e+12 -3.80117e+12 -7.88061e+11
4.10083e+12 -3.80094e+12 -7.88186e+11
4.10117e+12 -3.80071e+12 -7.8831e+11
4.10151e+12 -3.80047e+12 -7.88435e+11
4.10185e+12 -3.80024e+12 -7.88559e+11
4.10219e+12 -3.8e+12 -7.88683e+11
4.10253e+12 -3.79977e+12 -7.88808e+11
4.10287e+12 -3.79954e+12 -7.88932e+11
4.10321e+12 -3.7993e+12 -7.89057e+11
4.10355e+12 -3.79907e+12 -7.89181e+11
4.10389e+12 -3.79884e+12 -7.89305e+11
4.10423e+12 -3.7986e+12 -7.8943e+11
4.10457e+12 -3.79837e+12 -7.89554e+11
4.10491e+12 -3.79814e+12 -7.89678e+11
4.10525e+12 -3.7979e+12 -7.89803e+11
4.10559e+12 -3.79767e+12 -7.89927e+11
