4.00456e+10 1.01039e+11 -8.77662e+08
3.72157e+10 1.02126e+11 -6.99451e+08
3.43571e+10 1.03132e+11 -5.20712e+08
3.14722e+10 1.04058e+11 -3.41586e+08
2.85631e+10 1.04902e+11 -1.62215e+08
2.56322e+10 1.05664e+11 1.72602e+07
2.26819e+10 1.06343e+11 1.96697e+08
1.97144e+10 1.06938e+11 3.75956e+08
1.67322e+10 1.0745e+11 5.54894e+08
1.37375e+10 1.07879e+11 7.33373e+08
1.07328e+10 1.08223e+11 9.11253e+08
7.72029e+09 1.08482e+11 1.08839e+09
4.70247e+09 1.08657e+11 1.26466e+09
1.68168e+09 1.08748e+11 1.43991e+09
-1.33972e+09 1.08753e+11 1.61401e+09
-4.35937e+09 1.08675e+11 1.78682e+09
-7.37492e+09 1.08511e+11 1.95821e+09
-1.0384e+10 1.08264e+11 2.12805e+09
-1.33843e+10 1.07932e+11 2.29621e+09
-1.63735e+10 1.07517e+11 2.46255e+09
-1.93492e+10 1.07018e+11 2.62696e+09
-2.23092e+10 1.06437e+11 2.78929e+09
-2.52511e+10 1.05773e+11 2.94943e+09
-2.81727e+10 1.05028e+11 3.10726e+09
-3.10717e+10 1.04201e+11 3.26265e+09
-3.3946e+10 1.03295e+11 3.41548e+09
-3.67932e+10 1.02308e+11 3.56564e+09
-3.96112e+10 1.01243e+11 3.71302e+09
-4.23979e+10 1.00099e+11 3.8575e+09
-4.51511e+10 9.88789e+10 3.99897e+09
-4.78687e+10 9.75826e+10 4.13732e+09
-5.05486e+10 9.62114e+10 4.27245e+09
-5.31888e+10 9.47663e+10 4.40427e+09
-5.57873e+10 9.32485e+10 4.53266e+09
-5.83421e+10 9.16593e+10 4.65753e+09
-6.08513e+10 8.99998e+10 4.77878e+09
-6.33129e+10 8.82716e+10 4.89634e+09
-6.57251e+10 8.64758e+10 5.0101e+09
-6.80861e+10 8.4614e+10 5.11999e+09
-7.0394e+10 8.26876e+10 5.22592e+09
-7.26472e+10 8.06981e+10 5.3278e+09
-7.4844e+10 7.8647e+10 5.42558e+09
-7.69826e+10 7.65361e+10 5.51916e+09
-7.90615e+10 7.43669e+10 5.60849e+09
-8.10792e+10 7.21412e+10 5.6935e+09
-8.3034e+10 6.98606e+10 5.77412e+09
-8.49246e+10 6.7527e+10 5.8503e+09
-8.67494e+10 6.51422e+10 5.92197e+09
-8.85073e+10 6.27079e+10 5.98909e+09
-9.01967e+10 6.02261e+10 6.0516e+09
-9.18166e+10 5.76988e+10 6.10947e+09
-9.33656e+10 5.51278e+10 6.16264e+09
-9.48426e+10 5.25151e+10 6.21108e+09
-9.62465e+10 4.98628e+10 6.25475e+09
-9.75763e+10 4.71728e+10 6.29363e+09
-9.88309e+10 4.44473e+10 6.32768e+09
-1.00009e+11 4.16884e+10 6.35687e+09
-1.01111e+11 3.88981e+10 6.3812e+09
-1.02135e+11 3.60786e+10 6.40064e+09
-1.0308e+11 3.32321e+10 6.41517e+09
-1.03946e+11 3.03607e+10 6.42479e+09
-1.04733e+11 2.74666e+10 6.42949e+09
-1.05438e+11 2.4552e+10 6.42927e+09
-1.06063e+11 2.16192e+10 6.42413e+09
-1.06607e+11 1.86704e+10 6.41407e+09
-1.07068e+11 1.57078e+10 6.39911e+09
-1.07447e+11 1.27337e+10 6.37924e+09
-1.07744e+11 9.75038e+09 6.3545e+09
-1.07958e+11 6.76009e+09 6.3249e+09
-1.0809e+11 3.76511e+09 6.29045e+09
-1.08138e+11 7.67728e+08 6.25119e+09
-1.08103e+11 -2.22978e+09 6.20715e+09
-1.07986e+11 -5.22512e+09 6.15836e+09
-1.07785e+11 -8.21602e+09 6.10486e+09
-1.07502e+11 -1.12002e+10 6.04669e+09
-1.07136e+11 -1.41754e+10 5.98388e+09
-1.06688e+11 -1.71393e+10 5.9165e+09
-1.06158e+11 -2.00897e+10 5.84459e+09
-1.05547e+11 -2.30244e+10 5.7682e+09
-1.04854e+11 -2.5941e+10 5.68739e+09
-1.04081e+11 -2.88373e+10 5.60222e+09
-1.03228e+11 -3.17113e+10 5.51276e+09
-1.02295e+11 -3.45605e+10 5.41907e+09
-1.01284e+11 -3.7383e+10 5.32122e+09
-1.00195e+11 -4.01764e+10 5.21929e+09
-9.90286e+10 -4.29387e+10 5.11336e+09
-9.77861e+10 -4.56678e+10 5.0035e+09
-9.64682e+10 -4.83615e+10 4.88979e+09
-9.50761e+10 -5.10178e+10 4.77233e+09
-9.36106e+10 -5.36346e+10 4.65119e+09
-9.20729e+10 -5.62099e+10 4.52648e+09
-9.04642e+10 -5.87418e+10 4.39828e+09
-8.87855e+10 -6.12282e+10 4.26669e+09
-8.70383e+10 -6.36673e+10 4.13181e+09
-8.52238e+10 -6.60572e+10 3.99374e+09
-8.33433e+10 -6.83959e+10 3.85259e+09
-8.13982e+10 -7.06817e+10 3.70847e+09
-7.93901e+10 -7.29128e+10 3.56148e+09
-7.73205e+10 -7.50875e+10 3.41173e+09
-7.51908e+10 -7.72041e+10 3.25933e+09
-7.30027e+10 -7.92608e+10 3.10442e+09
-7.07578e+10 -8.12561e+10 2.94709e+09
-6.84579e+10 -8.31885e+10 2.78747e+09
-6.61046e+10 -8.50563e+10 2.62568e+09
-6.36998e+10 -8.68581e+10 2.46185e+09
-6.12453e+10 -8.85925e+10 2.2961e+09
-5.87429e+10 -9.02581e+10 2.12855e+09
-5.61946e+10 -9.18536e+10 1.95934e+09
-5.36022e+10 -9.33776e+10 1.78859e+09
-5.09678e+10 -9.4829e+10 1.61644e+09
-4.82933e+10 -9.62066e+10 1.44302e+09
-4.55808e+10 -9.75092e+10 1.26846e+09
-4.28324e+10 -9.87359e+10 1.09289e+09
-4.00502e+10 -9.98856e+10 9.1645e+08
-3.72363e+10 -1.00957e+11 7.39279e+08
-3.43929e+10 -1.0195e+11 5.61512e+08
-3.15221e+10 -1.02863e+11 3.83285e+08
-2.86262e+10 -1.03696e+11 2.04739e+08
-2.57074e+10 -1.04448e+11 2.60098e+07
-2.2768e+10 -1.05118e+11 -1.52762e+08
-1.98102e+10 -1.05705e+11 -3.31437e+08
-1.68364e+10 -1.0621e+11 -5.09877e+08
-1.38488e+10 -1.06631e+11 -6.87942e+08
-1.08497e+10 -1.06968e+11 -8.65492e+08
-7.84156e+09 -1.07222e+11 -1.04239e+09
-4.82665e+09 -1.07391e+11 -1.21849e+09
-1.80734e+09 -1.07475e+11 -1.39367e+09
1.21401e+09 -1.07475e+11 -1.56777e+09
4.23503e+09 -1.0739e+11 -1.74067e+09
7.25336e+09 -1.07221e+11 -1.91223e+09
1.02666e+10 -1.06967e+11 -2.08231e+09
1.32724e+10 -1.06628e+11 -2.25077e+09
1.62684e+10 -1.06205e+11 -2.41749e+09
1.92523e+10 -1.05697e+11 -2.58233e+09
2.22216e+10 -1.05107e+11 -2.74516e+09
2.5174e+10 -1.04432e+11 -2.90585e+09
2.81071e+10 -1.03675e+11 -3.06426e+09
3.10187e+10 -1.02836e+11 -3.22029e+09
3.39065e+10 -1.01915e+11 -3.37379e+09
3.67681e+10 -1.00912e+11 -3.52465e+09
3.96012e+10 -9.983e+10 -3.67275e+09
4.24035e+10 -9.8668e+10 -3.81796e+09
4.5173e+10 -9.74273e+10 -3.96017e+09
4.79072e+10 -9.61088e+10 -4.09926e+09
5.0604e+10 -9.47137e+10 -4.23513e+09
5.32614e+10 -9.32429e+10 -4.36765e+09
5.5877e+10 -9.16974e+10 -4.49674e+09
5.84488e+10 -9.00787e+10 -4.62227e+09
6.09748e+10 -8.83877e+10 -4.74414e+09
6.34529e+10 -8.66259e+10 -4.86227e+09
6.5881e+10 -8.47946e+10 -4.97654e+09
6.82573e+10 -8.28953e+10 -5.08688e+09
7.05798e+10 -8.09293e+10 -5.19318e+09
7.28466e+10 -7.88983e+10 -5.29536e+09
7.50559e+10 -7.68038e+10 -5.39334e+09
7.72059e+10 -7.46474e+10 -5.48703e+09
7.92948e+10 -7.24309e+10 -5.57636e+09
8.13209e+10 -7.01559e+10 -5.66126e+09
8.32826e+10 -6.78243e+10 -5.74165e+09
8.51782e+10 -6.5438e+10 -5.81747e+09
8.70063e+10 -6.29987e+10 -5.88866e+09
8.87653e+10 -6.05084e+10 -5.95515e+09
9.04538e+10 -5.79691e+10 -6.01689e+09
9.20704e+10 -5.53829e+10 -6.07383e+09
9.36138e+10 -5.27517e+10 -6.12593e+09
9.50826e+10 -5.00776e+10 -6.17313e+09
9.64758e+10 -4.73629e+10 -6.2154e+09
9.77921e+10 -4.46096e+10 -6.25271e+09
9.90305e+10 -4.18199e+10 -6.28501e+09
1.0019e+11 -3.89961e+10 -6.31229e+09
1.0127e+11 -3.61405e+10 -6.33452e+09
1.02268e+11 -3.32553e+10 -6.35168e+09
1.03186e+11 -3.03428e+10 -6.36376e+09
1.0402e+11 -2.74054e+10 -6.37075e+09
1.04772e+11 -2.44455e+10 -6.37263e+09
1.0544e+11 -2.14653e+10 -6.36941e+09
1.06024e+11 -1.84674e+10 -6.36109e+09
1.06523e+11 -1.54541e+10 -6.34767e+09
1.06937e+11 -1.24278e+10 -6.32917e+09
1.07266e+11 -9.39095e+09 -6.3056e+09
1.07509e+11 -6.34603e+09 -6.27698e+09
1.07666e+11 -3.29549e+09 -6.24333e+09
1.07737e+11 -2.41756e+08 -6.20467e+09
1.07721e+11 2.8127e+09 -6.16104e+09
1.0762e+11 5.86542e+09 -6.11248e+09
1.07433e+11 8.91395e+09 -6.05902e+09
1.0716e+11 1.19558e+10 -6.00071e+09
1.06801e+11 1.49886e+10 -5.9376e+09
1.06357e+11 1.80099e+10 -5.86973e+09
1.05828e+11 2.10172e+10 -5.79716e+09
1.05214e+11 2.40082e+10 -5.71995e+09
1.04516e+11 2.69804e+10 -5.63816e+09
1.03735e+11 2.99314e+10 -5.55186e+09
1.02871e+11 3.28589e+10 -5.46112e+09
1.01926e+11 3.57605e+10 -5.36602e+09
1.00898e+11 3.86339e+10 -5.26663e+09
9.97907e+10 4.14768e+10 -5.16303e+09
9.86035e+10 4.4287e+10 -5.05531e+09
9.73377e+10 4.70621e+10 -4.94355e+09
9.59945e+10 4.98e+10 -4.82785e+09
9.45748e+10 5.24985e+10 -4.7083e+09
9.30799e+10 5.51555e+10 -4.585e+09
9.15109e+10 5.77688e+10 -4.45804e+09
8.98693e+10 6.03363e+10 -4.32754e+09
8.81563e+10 6.28561e+10 -4.19359e+09
8.63733e+10 6.53261e+10 -4.05631e+09
8.45217e+10 6.77443e+10 -3.91581e+09
8.26032e+10 7.0109e+10 -3.7722e+09
8.06193e+10 7.24181e+10 -3.62559e+09
7.85715e+10 7.46699e+10 -3.47612e+09
7.64616e+10 7.68627e+10 -3.32389e+09
7.42912e+10 7.89947e+10 -3.16903e+09
7.20622e+10 8.10642e+10 -3.01166e+09
6.97763e+10 8.30696e+10 -2.85192e+09
6.74355e+10 8.50095e+10 -2.68993e+09
6.50415e+10 8.68822e+10 -2.52582e+09
6.25963e+10 8.86863e+10 -2.35972e+09
6.0102e+10 9.04204e+10 -2.19177e+09
5.75605e+10 9.20833e+10 -2.0221e+09
5.49738e+10 9.36736e+10 -1.85084e+09
5.23441e+10 9.51901e+10 -1.67814e+09
4.96735e+10 9.66317e+10 -1.50414e+09
4.69641e+10 9.79973e+10 -1.32896e+09
4.42181e+10 9.92858e+10 -1.15275e+09
4.14376e+10 1.00496e+11 -9.75652e+08
3.86249e+10 1.01628e+11 -7.97805e+08
3.57823e+10 1.0268e+11 -6.19348e+08
3.2912e+10 1.03651e+11 -4.40425e+08
3.00163e+10 1.04541e+11 -2.61176e+08
2.70975e+10 1.05349e+11 -8.17435e+07
2.41579e+10 1.06075e+11 9.77322e+07
2.11998e+10 1.06718e+11 2.77109e+08
1.82256e+10 1.07278e+11 4.56247e+08
1.52377e+10 1.07753e+11 6.35004e+08
1.22383e+10 1.08145e+11 8.13242e+08
9.22987e+09 1.08452e+11 9.90819e+08
6.21475e+09 1.08675e+11 1.1676e+09
3.1953e+09 1.08813e+11 1.34344e+09
1.73895e+08 1.08867e+11 1.51821e+09
-2.84711e+09 1.08836e+11 1.69177e+09
-5.86534e+09 1.0872e+11 1.86399e+09
-8.87846e+09 1.0852e+11 2.03473e+09
-1.18841e+10 1.08236e+11 2.20386e+09
-1.488e+10 1.07868e+11 2.37126e+09
-1.78637e+10 1.07417e+11 2.53678e+09
-2.0833e+10 1.06882e+11 2.70031e+09
-2.37855e+10 1.06265e+11 2.86171e+09
-2.6719e+10 1.05566e+11 3.02087e+09
-2.96313e+10 1.04785e+11 3.17766e+09
-3.252e+10 1.03924e+11 3.33197e+09
-3.53829e+10 1.02982e+11 3.48366e+09
-3.82179e+10 1.01961e+11 3.63264e+09
-4.10228e+10 1.00862e+11 3.77878e+09
-4.37954e+10 9.9685e+10 3.92198e+09
-4.65336e+10 9.84316e+10 4.06212e+09
-4.92353e+10 9.71026e+10 4.1991e+09
-5.18985e+10 9.56991e+10 4.33282e+09
-5.4521e+10 9.42223e+10 4.46317e+09
-5.7101e+10 9.26733e+10 4.59006e+09
-5.96365e+10 9.10534e+10 4.71339e+09
-6.21255e+10 8.93639e+10 4.83307e+09
-6.45662e+10 8.76061e+10 4.949e+09
-6.69567e+10 8.57815e+10 5.06111e+09
-6.92951e+10 8.38914e+10 5.1693e+09
-7.15798e+10 8.19374e+10 5.27351e+09
-7.3809e+10 7.99209e+10 5.37363e+09
-7.59811e+10 7.78436e+10 5.46962e+09
-7.80943e+10 7.57072e+10 5.56138e+09
-8.01471e+10 7.35131e+10 5.64886e+09
-8.2138e+10 7.12633e+10 5.73199e+09
-8.40655e+10 6.89594e+10 5.81071e+09
-8.5928e+10 6.66032e+10 5.88496e+09
-8.77243e+10 6.41966e+10 5.95468e+09
-8.9453e+10 6.17414e+10 6.01983e+09
-9.11128e+10 5.92395e+10 6.08035e+09
-9.27024e+10 5.66928e+10 6.13621e+09
-9.42207e+10 5.41034e+10 6.18735e+09
-9.56665e+10 5.14731e+10 6.23375e+09
-9.70388e+10 4.88041e+10 6.27536e+09
-9.83364e+10 4.60983e+10 6.31217e+09
-9.95586e+10 4.33579e+10 6.34414e+09
-1.00704e+11 4.05849e+10 6.37125e+09
-1.01773e+11 3.77815e+10 6.39348e+09
-1.02763e+11 3.49498e+10 6.41081e+09
-1.03674e+11 3.2092e+10 6.42324e+09
-1.04506e+11 2.92102e+10 6.43075e+09
-1.05258e+11 2.63068e+10 6.43334e+09
-1.05929e+11 2.33838e+10 6.431e+09
-1.06519e+11 2.04435e+10 6.42375e+09
-1.07028e+11 1.74882e+10 6.41158e+09
-1.07454e+11 1.45201e+10 6.39452e+09
-1.07798e+11 1.15414e+10 6.37256e+09
-1.08059e+11 8.5545e+09 6.34572e+09
-1.08238e+11 5.5616e+09 6.31404e+09
-1.08334e+11 2.565e+09 6.27753e+09
-1.08346e+11 -4.33036e+08 6.23621e+09
-1.08276e+11 -3.43021e+09 6.19013e+09
-1.08123e+11 -6.42424e+09 6.13931e+09
-1.07887e+11 -9.41286e+09 6.0838e+09
-1.07568e+11 -1.23938e+10 6.02364e+09
-1.07167e+11 -1.53647e+10 5.95886e+09
-1.06684e+11 -1.83234e+10 5.88953e+09
-1.06119e+11 -2.12677e+10 5.81569e+09
-1.05473e+11 -2.41951e+10 5.73739e+09
-1.04746e+11 -2.71037e+10 5.65471e+09
-1.03938e+11 -2.9991e+10 5.56769e+09
-1.03051e+11 -3.28549e+10 5.4764e+09
-1.02084e+11 -3.56933e+10 5.38092e+09
-1.0104e+11 -3.85038e+10 5.28132e+09
-9.99175e+10 -4.12845e+10 5.17766e+09
-9.87185e+10 -4.40331e+10 5.07003e+09
-9.74436e+10 -4.67476e+10 4.95851e+09
-9.60937e+10 -4.94258e+10 4.84318e+09
-9.467e+10 -5.20657e+10 4.72413e+09
-9.31735e+10 -5.46652e+10 4.60145e+09
-9.16052e+10 -5.72225e+10 4.47523e+09
-8.99663e+10 -5.97354e+10 4.34556e+09
-8.82581e+10 -6.22021e+10 4.21255e+09
-8.64819e+10 -6.46205e+10 4.07629e+09
-8.46389e+10 -6.6989e+10 3.93689e+09
-8.27306e+10 -6.93055e+10 3.79445e+09
-8.07583e+10 -7.15684e+10 3.64909e+09
-7.87236e+10 -7.37758e+10 3.5009e+09
-7.6628e+10 -7.59261e+10 3.35e+09
-7.44731e+10 -7.80175e+10 3.19651e+09
-7.22604e+10 -8.00483e+10 3.04054e+09
-6.99918e+10 -8.20171e+10 2.88222e+09
-6.76687e+10 -8.39223e+10 2.72165e+09
-6.52932e+10 -8.57622e+10 2.55898e+09
-6.28668e+10 -8.75356e+10 2.39431e+09
-6.03915e+10 -8.92409e+10 2.22777e+09
-5.78692e+10 -9.08769e+10 2.05949e+09
-5.53017e+10 -9.24421e+10 1.88961e+09
-5.26911e+10 -9.39354e+10 1.71825e+09
-5.00392e+10 -9.53556e+10 1.54553e+09
-4.73482e+10 -9.67014e+10 1.3716e+09
-4.46201e+10 -9.79719e+10 1.19659e+09
-4.18569e+10 -9.91659e+10 1.02064e+09
-3.90609e+10 -1.00282e+11 8.4387e+08
-3.6234e+10 -1.01321e+11 6.66427e+08
-3.33786e+10 -1.0228e+11 4.88447e+08
-3.04968e+10 -1.03159e+11 3.10068e+08
-2.75908e+10 -1.03957e+11 1.31427e+08
-2.46629e+10 -1.04674e+11 -4.73354e+07
-2.17153e+10 -1.05309e+11 -2.26081e+08
-1.87504e+10 -1.05861e+11 -4.04671e+08
-1.57704e+10 -1.0633e+11 -5.82965e+08
-1.27776e+10 -1.06716e+11 -7.60824e+08
-9.77432e+09 -1.07017e+11 -9.38108e+08
-6.763e+09 -1.07235e+11 -1.11468e+09
-3.74592e+09 -1.07368e+11 -1.2904e+09
-7.25459e+08 -1.07416e+11 -1.46513e+09
2.29603e+09 -1.0738e+11 -1.63873e+09
5.31617e+09 -1.07259e+11 -1.81107e+09
8.33259e+09 -1.07053e+11 -1.982e+09
1.13429e+10 -1.06763e+11 -2.1514e+09
1.43448e+10 -1.06388e+11 -2.31913e+09
1.73358e+10 -1.05929e+11 -2.48505e+09
2.03137e+10 -1.05386e+11 -2.64904e+09
2.3276e+10 -1.0476e+11 -2.81096e+09
2.62204e+10 -1.0405e+11 -2.97069e+09
2.91446e+10 -1.03258e+11 -3.12809e+09
3.20462e+10 -1.02384e+11 -3.28304e+09
3.49229e+10 -1.01428e+11 -3.43542e+09
3.77725e+10 -1.00391e+11 -3.58511e+09
4.05927e+10 -9.92748e+10 -3.73197e+09
4.33811e+10 -9.80791e+10 -3.8759e+09
4.61357e+10 -9.68051e+10 -4.01678e+09
4.88541e+10 -9.54538e+10 -4.1545e+09
5.15341e+10 -9.40263e+10 -4.28894e+09
5.41738e+10 -9.25235e+10 -4.41999e+09
5.67708e+10 -9.09466e+10 -4.54755e+09
5.93231e+10 -8.92969e+10 -4.67152e+09
6.18287e+10 -8.75756e+10 -4.79179e+09
6.42855e+10 -8.5784e+10 -4.90827e+09
6.66916e+10 -8.39236e+10 -5.02085e+09
6.90449e+10 -8.19956e+10 -5.12946e+09
7.13436e+10 -8.00018e+10 -5.23399e+09
7.35859e+10 -7.79435e+10 -5.33437e+09
7.57698e+10 -7.58224e+10 -5.43051e+09
7.78937e+10 -7.36402e+10 -5.52233e+09
7.99557e+10 -7.13986e+10 -5.60976e+09
8.19542e+10 -6.90993e+10 -5.69272e+09
8.38877e+10 -6.67442e+10 -5.77115e+09
8.57544e+10 -6.43351e+10 -5.84497e+09
8.75528e+10 -6.18739e+10 -5.91414e+09
8.92816e+10 -5.93626e+10 -5.97859e+09
9.09392e+10 -5.68031e+10 -6.03826e+09
9.25244e+10 -5.41975e+10 -6.09312e+09
9.40358e+10 -5.15479e+10 -6.14311e+09
9.54722e+10 -4.88563e+10 -6.18819e+09
9.68323e+10 -4.6125e+10 -6.22832e+09
9.81152e+10 -4.33561e+10 -6.26347e+09
9.93197e+10 -4.05517e+10 -6.2936e+09
1.00445e+11 -3.77143e+10 -6.31871e+09
1.0149e+11 -3.48459e+10 -6.33875e+09
1.02453e+11 -3.1949e+10 -6.35372e+09
1.03335e+11 -2.90258e+10 -6.3636e+09
1.04134e+11 -2.60787e+10 -6.36838e+09
1.0485e+11 -2.311e+10 -6.36806e+09
1.05482e+11 -2.01222e+10 -6.36264e+09
1.06029e+11 -1.71177e+10 -6.35211e+09
1.06491e+11 -1.40988e+10 -6.3365e+09
1.06869e+11 -1.1068e+10 -6.31581e+09
1.0716e+11 -8.02766e+09 -6.29005e+09
1.07366e+11 -4.98034e+09 -6.25925e+09
1.07486e+11 -1.92844e+09 -6.22343e+09
1.0752e+11 1.12559e+09 -6.18263e+09
1.07467e+11 4.17927e+09 -6.13686e+09
1.07329e+11 7.23016e+09 -6.08618e+09
1.07104e+11 1.02758e+10 -6.03062e+09
1.06794e+11 1.33137e+10 -5.97023e+09
1.06399e+11 1.63415e+10 -5.90505e+09
1.05918e+11 1.93568e+10 -5.83514e+09
1.05352e+11 2.2357e+10 -5.76056e+09
1.04702e+11 2.53398e+10 -5.68136e+09
1.03968e+11 2.83028e+10 -5.59762e+09
1.03152e+11 3.12436e+10 -5.50939e+09
1.02252e+11 3.41599e+10 -5.41676e+09
1.01271e+11 3.70493e+10 -5.31979e+09
1.00209e+11 3.99095e+10 -5.21857e+09
9.90668e+10 4.27382e+10 -5.11318e+09
9.78456e+10 4.55332e+10 -5.0037e+09
9.65462e+10 4.82922e+10 -4.89023e+09
9.51698e+10 5.1013e+10 -4.77285e+09
9.37175e+10 5.36935e+10 -4.65167e+09
9.21905e+10 5.63315e+10 -4.52677e+09
9.059e+10 5.8925e+10 -4.39827e+09
8.89174e+10 6.14718e+10 -4.26627e+09
8.7174e+10 6.397e+10 -4.13087e+09
8.53612e+10 6.64175e+10 -3.99218e+09
8.34805e+10 6.88125e+10 -3.85032e+09
8.15336e+10 7.11531e+10 -3.7054e+09
7.95219e+10 7.34374e+10 -3.55754e+09
7.74471e+10 7.56636e+10 -3.40686e+09
7.53108e+10 7.783e+10 -3.25347e+09
7.31149e+10 7.99348e+10 -3.09752e+09
7.08611e+10 8.19765e+10 -2.93911e+09
6.85513e+10 8.39535e+10 -2.77838e+09
6.61873e+10 8.58642e+10 -2.61545e+09
6.3771e+10 8.77071e+10 -2.45047e+09
6.13043e+10 8.94808e+10 -2.28355e+09
5.87894e+10 9.1184e+10 -2.11484e+09
5.62281e+10 9.28154e+10 -1.94447e+09
5.36227e+10 9.43736e+10 -1.77257e+09
5.0975e+10 9.58576e+10 -1.59929e+09
4.82874e+10 9.72661e+10 -1.42476e+09
4.55619e+10 9.85982e+10 -1.24912e+09
4.28008e+10 9.98528e+10 -1.07251e+09
4.00061e+10 1.01029e+11 -8.95071e+08
3.71803e+10 1.02126e+11 -7.16943e+08
3.43254e+10 1.03143e+11 -5.38267e+08
3.14439e+10 1.04079e+11 -3.59186e+08
2.85379e+10 1.04933e+11 -1.7984e+08
2.56099e+10 1.05706e+11 -370764
2.2662e+10 1.06395e+11 1.7908e+08
1.96967e+10 1.07002e+11 3.58371e+08
1.67163e+10 1.07525e+11 5.37362e+08
1.37232e+10 1.07964e+11 7.15912e+08
1.07196e+10 1.08319e+11 8.93881e+08
7.708e+09 1.0859e+11 1.07113e+09
4.69073e+09 1.08776e+11 1.24752e+09
1.67016e+09 1.08877e+11 1.42292e+09
-1.35135e+09 1.08894e+11 1.59718e+09
-4.37143e+09 1.08826e+11 1.77018e+09
-7.38774e+09 1.08673e+11 1.94178e+09
-1.03979e+10 1.08437e+11 2.11184e+09
-1.33996e+10 1.08116e+11 2.28024e+09
-1.63905e+10 1.07712e+11 2.44684e+09
-1.93682e+10 1.07224e+11 2.61151e+09
-2.23306e+10 1.06654e+11 2.77414e+09
-2.52752e+10 1.06001e+11 2.93459e+09
-2.81998e+10 1.05266e+11 3.09274e+09
-3.11021e+10 1.0445e+11 3.24847e+09
-3.39799e+10 1.03553e+11 3.40167e+09
-3.68311e+10 1.02577e+11 3.5522e+09
-3.96533e+10 1.01522e+11 3.69997e+09
-4.24445e+10 1.00389e+11 3.84485e+09
-4.52025e+10 9.91782e+10 3.98674e+09
-4.79252e+10 9.78917e+10 4.12553e+09
-5.06106e+10 9.65301e+10 4.26112e+09
-5.32564e+10 9.50945e+10 4.39339e+09
-5.58609e+10 9.35861e+10 4.52226e+09
-5.84219e+10 9.20061e+10 4.64762e+09
-6.09376e+10 9.03557e+10 4.76938e+09
-6.34059e+10 8.86363e+10 4.88746e+09
-6.58252e+10 8.68491e+10 5.00175e+09
-6.81934e+10 8.49958e+10 5.11217e+09
-7.05089e+10 8.30776e+10 5.21865e+09
-7.27699e+10 8.10961e+10 5.3211e+09
-7.49746e+10 7.9053e+10 5.41945e+09
-7.71215e+10 7.69496e+10 5.51362e+09
-7.92089e+10 7.47879e+10 5.60354e+09
-8.12352e+10 7.25693e+10 5.68915e+09
-8.31989e+10 7.02956e+10 5.77038e+09
-8.50985e+10 6.79686e+10 5.84717e+09
-8.69327e+10 6.55902e+10 5.91947e+09
-8.87e+10 6.31621e+10 5.98722e+09
-9.03992e+10 6.06862e+10 6.05038e+09
-9.20289e+10 5.81645e+10 6.10889e+09
-9.35879e+10 5.55989e+10 6.16271e+09
-9.50751e+10 5.29913e+10 6.21181e+09
-9.64893e+10 5.03438e+10 6.25614e+09
-9.78296e+10 4.76584e+10 6.29568e+09
-9.90949e+10 4.49371e+10 6.3304e+09
-1.00284e+11 4.21821e+10 6.36027e+09
-1.01397e+11 3.93955e+10 6.38528e+09
-1.02432e+11 3.65794e+10 6.40539e+09
-1.03388e+11 3.37359e+10 6.42061e+09
-1.04265e+11 3.08673e+10 6.43091e+09
-1.05063e+11 2.79756e+10 6.43629e+09
-1.0578e+11 2.50632e+10 6.43676e+09
-1.06416e+11 2.21323e+10 6.4323e+09
-1.06971e+11 1.9185e+10 6.42292e+09
-1.07444e+11 1.62236e+10 6.40864e+09
-1.07835e+11 1.32504e+10 6.38946e+09
-1.08144e+11 1.02677e+10 6.36539e+09
-1.0837e+11 7.27771e+09 6.33646e+09
-1.08513e+11 4.28269e+09 6.30269e+09
-1.08573e+11 1.28495e+09 6.26411e+09
-1.0855e+11 -1.71323e+09 6.22073e+09
-1.08444e+11 -4.70958e+09 6.1726e+09
-1.08255e+11 -7.7018e+09 6.11976e+09
-1.07984e+11 -1.06876e+10 6.06224e+09
-1.0763e+11 -1.36648e+10 6.00008e+09
-1.07193e+11 -1.6631e+10 5.93333e+09
-1.06675e+11 -1.95839e+10 5.86205e+09
-1.06075e+11 -2.25215e+10 5.78629e+09
-1.05394e+11 -2.54413e+10 5.7061e+09
-1.04632e+11 -2.83412e+10 5.62154e+09
-1.0379e+11 -3.1219e+10 5.53268e+09
-1.02869e+11 -3.40724e+10 5.43958e+09
-1.01869e+11 -3.68993e+10 5.34232e+09
-1.00791e+11 -3.96976e+10 5.24096e+09
-9.96359e+10 -4.2465e+10 5.13559e+09
-9.84042e+10 -4.51994e+10 5.02628e+09
-9.70972e+10 -4.78988e+10 4.91312e+09
-9.57156e+10 -5.0561e+10 4.79618e+09
-9.42606e+10 -5.31841e+10 4.67556e+09
-9.27332e+10 -5.5766e+10 4.55136e+09
-9.11346e+10 -5.83047e+10 4.42365e+09
-8.9466e+10 -6.07982e+10 4.29254e+09
-8.77285e+10 -6.32447e+10 4.15813e+09
-8.59236e+10 -6.56422e+10 4.02051e+09
-8.40526e+10 -6.79889e+10 3.8798e+09
-8.21168e+10 -7.02829e+10 3.7361e+09
-8.01177e+10 -7.25224e+10 3.58952e+09
-7.80568e+10 -7.47058e+10 3.44016e+09
-7.59357e+10 -7.68313e+10 3.28814e+09
-7.3756e+10 -7.88972e+10 3.13359e+09
-7.15193e+10 -8.09019e+10 2.9766e+09
