-3.59996e+10 5.66795e+10 7.93294e+09
-3.91754e+10 5.51984e+10 8.10265e+09
-4.22268e+10 5.35456e+10 8.2469e+09
-4.51472e+10 5.17303e+10 8.36588e+09
-4.7931e+10 4.97616e+10 8.45977e+09
-5.05726e+10 4.76483e+10 8.52882e+09
-5.30671e+10 4.53992e+10 8.57328e+09
-5.54099e+10 4.30228e+10 8.59343e+09
-5.75966e+10 4.05276e+10 8.58956e+09
-5.96233e+10 3.79221e+10 8.562e+09
-6.1486e+10 3.52145e+10 8.51107e+09
-6.31813e+10 3.24131e+10 8.43713e+09
-6.47059e+10 2.95261e+10 8.34054e+09
-6.60566e+10 2.65615e+10 8.22167e+09
-6.72304e+10 2.35277e+10 8.08094e+09
-6.82246e+10 2.04326e+10 7.91874e+09
-6.90365e+10 1.72847e+10 7.7355e+09
-6.96636e+10 1.4092e+10 7.53168e+09
-7.01035e+10 1.0863e+10 7.30774e+09
-7.03541e+10 7.60607e+09 7.06417e+09
-7.04132e+10 4.32987e+09 6.80148e+09
-7.0279e+10 1.04313e+09 6.52021e+09
-6.99495e+10 -2.24521e+09 6.22092e+09
-6.94233e+10 -5.52597e+09 5.90423e+09
-6.86988e+10 -8.78975e+09 5.57076e+09
-6.77748e+10 -1.20269e+10 5.22119e+09
-6.66503e+10 -1.52273e+10 4.85626e+09
-6.53244e+10 -1.83806e+10 4.47673e+09
-6.37968e+10 -2.14762e+10 4.08343e+09
-6.20671e+10 -2.45029e+10 3.67726e+09
-6.01357e+10 -2.7449e+10 3.2592e+09
-5.8003e+10 -3.03025e+10 2.83027e+09
-5.56702e+10 -3.30507e+10 2.39163e+09
-5.31389e+10 -3.56806e+10 1.94448e+09
-5.04116e+10 -3.81783e+10 1.49019e+09
-4.74913e+10 -4.05295e+10 1.03019e+09
-4.4382e+10 -4.27192e+10 5.66092e+08
-4.10888e+10 -4.47319e+10 9.96176e+07
-3.76177e+10 -4.65513e+10 -3.67337e+08
-3.39764e+10 -4.81607e+10 -8.32707e+08
-3.01738e+10 -4.95427e+10 -1.29424e+09
-2.62209e+10 -5.06795e+10 -1.7495e+09
-2.21305e+10 -5.15529e+10 -2.19581e+09
-1.79176e+10 -5.21447e+10 -2.6303e+09
-1.35997e+10 -5.24365e+10 -3.04987e+09
-9.1972e+09 -5.24104e+10 -3.45119e+09
-4.73329e+09 -5.20493e+10 -3.83072e+09
-2.34479e+08 -5.1337e+10 -4.18473e+09
4.26943e+09 -5.02593e+10 -4.50931e+09
8.74521e+09 -4.88043e+10 -4.80044e+09
1.31563e+10 -4.69632e+10 -5.05407e+09
1.7463e+10 -4.47313e+10 -5.26616e+09
2.16229e+10 -4.21087e+10 -5.43283e+09
2.55916e+10 -3.91009e+10 -5.55049e+09
2.93237e+10 -3.57201e+10 -5.61595e+09
3.27737e+10 -3.19855e+10 -5.62662e+09
3.58979e+10 -2.79232e+10 -5.58064e+09
3.86553e+10 -2.35669e+10 -5.47699e+09
4.10097e+10 -1.89568e+10 -5.31567e+09
4.29311e+10 -1.41391e+10 -5.09769e+09
4.43966e+10 -9.16447e+09 -4.8251e+09
4.53917e+10 -4.08655e+09 -4.50095e+09
4.59102e+10 1.03977e+09 -4.1292e+09
4.59548e+10 6.16021e+09 -3.7145e+09
4.55361e+10 1.12228e+10 -3.26208e+09
4.46716e+10 1.6179e+10 -2.77752e+09
4.3385e+10 2.09853e+10 -2.26655e+09
4.17046e+10 2.56035e+10 -1.7349e+09
3.9662e+10 3.00009e+10 -1.18812e+09
3.72911e+10 3.4151e+10 -6.31481e+08
3.46265e+10 3.80327e+10 -6.99098e+07
3.17033e+10 4.163e+10 4.92099e+08
2.85557e+10 4.49316e+10 1.05048e+09
2.52168e+10 4.79306e+10 1.60163e+09
2.17182e+10 5.06234e+10 2.14237e+09
1.80895e+10 5.30093e+10 2.66992e+09
1.43584e+10 5.50904e+10 3.18191e+09
1.05509e+10 5.68705e+10 3.67629e+09
6.6904e+09 5.83554e+10 4.15136e+09
2.79889e+09 5.95517e+10 4.60567e+09
-1.10375e+09 6.04673e+10 5.03804e+09
-4.99932e+09 6.11108e+10 5.4475e+09
-8.87121e+09 6.14912e+10 5.83327e+09
-1.27043e+10 6.16179e+10 6.19473e+09
-1.64849e+10 6.15005e+10 6.53142e+09
-2.02005e+10 6.11489e+10 6.84298e+09
-2.38396e+10 6.05727e+10 7.12917e+09
-2.73919e+10 5.97818e+10 7.38985e+09
-3.0848e+10 5.87859e+10 7.62493e+09
-3.41992e+10 5.75945e+10 7.83441e+09
-3.74375e+10 5.62172e+10 8.01835e+09
-4.05558e+10 5.46632e+10 8.17683e+09
-4.35473e+10 5.29418e+10 8.31e+09
-4.6406e+10 5.10619e+10 8.41804e+09
-4.91262e+10 4.90325e+10 8.50115e+09
-5.17025e+10 4.68623e+10 8.55957e+09
-5.41303e+10 4.45598e+10 8.59356e+09
-5.64049e+10 4.21337e+10 8.60339e+09
-5.85221e+10 3.95922e+10 8.58938e+09
-6.04779e+10 3.69437e+10 8.55182e+09
-6.22687e+10 3.41965e+10 8.49106e+09
-6.38909e+10 3.13586e+10 8.40745e+09
-6.53413e+10 2.84382e+10 8.30135e+09
-6.66168e+10 2.54435e+10 8.17313e+09
-6.77144e+10 2.23826e+10 8.02321e+09
-6.86313e+10 1.92636e+10 7.85198e+09
-6.93649e+10 1.60948e+10 7.65987e+09
-6.99126e+10 1.28845e+10 7.44735e+09
-7.02723e+10 9.64095e+09 7.21487e+09
-7.04415e+10 6.37277e+09 6.96294e+09
-7.04183e+10 3.0886e+09 6.69206e+09
-7.02008e+10 -2.027e+08 6.4028e+09
-6.9787e+10 -3.49209e+09 6.09571e+09
-6.91755e+10 -6.77027e+09 5.77143e+09
-6.83649e+10 -1.00277e+10 5.43059e+09
-6.73538e+10 -1.32545e+10 5.07391e+09
-6.61413e+10 -1.64404e+10 4.70211e+09
-6.47267e+10 -1.9575e+10 4.31599e+09
-6.31096e+10 -2.26471e+10 3.91643e+09
-6.12899e+10 -2.56455e+10 3.50433e+09
-5.92678e+10 -2.85582e+10 3.08071e+09
-5.70443e+10 -3.13729e+10 2.64665e+09
-5.46205e+10 -3.40765e+10 2.20333e+09
-5.19984e+10 -3.66556e+10 1.75203e+09
-4.91807e+10 -3.9096e+10 1.29414e+09
-4.61708e+10 -4.1383e+10 8.31199e+08
-4.29731e+10 -4.35013e+10 3.6486e+08
-3.95932e+10 -4.54348e+10 -1.03059e+08
-3.60379e+10 -4.71669e+10 -5.70577e+08
-3.23154e+10 -4.86805e+10 -1.03553e+09
-2.84357e+10 -4.99577e+10 -1.49556e+09
-2.44104e+10 -5.09805e+10 -1.9481e+09
-2.02536e+10 -5.17304e+10 -2.39038e+09
-1.59816e+10 -5.2189e+10 -2.81938e+09
-1.16132e+10 -5.2338e+10 -3.23188e+09
-7.1704e+09 -5.21597e+10 -3.62442e+09
-2.67806e+09 -5.16371e+10 -3.99334e+09
1.83552e+09 -5.0755e+10 -4.3348e+09
6.33867e+09 -4.95001e+10 -4.6448e+09
1.07963e+10 -4.78619e+10 -4.91927e+09
1.517e+10 -4.58334e+10 -5.15413e+09
1.94185e+10 -4.34124e+10 -5.3454e+09
2.34982e+10 -4.06015e+10 -5.48932e+09
2.73637e+10 -3.74098e+10 -5.58246e+09
3.09694e+10 -3.38529e+10 -5.62192e+09
3.42703e+10 -2.99537e+10 -5.60546e+09
3.7224e+10 -2.57424e+10 -5.53165e+09
3.97917e+10 -2.12562e+10 -5.39998e+09
4.19402e+10 -1.65386e+10 -5.21098e+09
4.36431e+10 -1.16383e+10 -4.96621e+09
4.48818e+10 -6.60781e+09 -4.66825e+09
4.56461e+10 -1.50164e+09 -4.32065e+09
4.59347e+10 3.6255e+09 -3.92774e+09
4.57542e+10 8.72039e+09 -3.4945e+09
4.51192e+10 1.37328e+10 -3.02635e+09
4.40503e+10 1.86169e+10 -2.52897e+09
4.25738e+10 2.33318e+10 -2.00807e+09
4.07198e+10 2.78423e+10 -1.4693e+09
3.8521e+10 3.2119e+10 -9.18068e+08
3.60116e+10 3.61382e+10 -3.59448e+08
3.32265e+10 3.98816e+10 2.01871e+08
3.02002e+10 4.33358e+10 7.61627e+08
2.69663e+10 4.64916e+10 1.31601e+09
2.35568e+10 4.93439e+10 1.86163e+09
2.00024e+10 5.18906e+10 2.39553e+09
1.63314e+10 5.41323e+10 2.91517e+09
1.25707e+10 5.60721e+10 3.41833e+09
8.74472e+09 5.77146e+10 3.90315e+09
4.87613e+09 5.9066e+10 4.36805e+09
9.85716e+08 6.01334e+10 4.81173e+09
-2.90755e+09 6.09251e+10 5.23312e+09
-6.78633e+09 6.14498e+10 5.63132e+09
-1.06348e+10 6.17164e+10 6.00565e+09
-1.44387e+10 6.17345e+10 6.35556e+09
-1.81847e+10 6.15137e+10 6.68063e+09
-2.18611e+10 6.10637e+10 6.98056e+09
-2.54569e+10 6.03941e+10 7.25514e+09
-2.89623e+10 5.95145e+10 7.50427e+09
-3.2368e+10 5.84346e+10 7.72788e+09
-3.56659e+10 5.71638e+10 7.92599e+09
-3.88484e+10 5.57114e+10 8.09867e+09
-4.19084e+10 5.40865e+10 8.24602e+09
-4.48396e+10 5.22983e+10 8.36821e+09
-4.7636e+10 5.03556e+10 8.4654e+09
-5.02921e+10 4.82671e+10 8.53782e+09
-5.28028e+10 4.60415e+10 8.5857e+09
-5.51634e+10 4.36873e+10 8.60931e+09
-5.73694e+10 4.12128e+10 8.60892e+09
-5.94167e+10 3.86264e+10 8.58483e+09
-6.13015e+10 3.59363e+10 8.53736e+09
-6.302e+10 3.31506e+10 8.46684e+09
-6.45688e+10 3.02775e+10 8.37363e+09
-6.59447e+10 2.7325e+10 8.25808e+09
-6.71446e+10 2.43013e+10 8.12058e+09
-6.81655e+10 2.12145e+10 7.96152e+09
-6.90047e+10 1.80728e+10 7.78132e+09
-6.96596e+10 1.48843e+10 7.5804e+09
-7.01277e+10 1.16574e+10 7.35923e+09
-7.04065e+10 8.40056e+09 7.11827e+09
-7.0494e+10 5.12233e+09 6.85803e+09
-7.0388e+10 1.83146e+09 6.57903e+09
-7.00866e+10 -1.46309e+09 6.28182e+09
-6.9588e+10 -4.75215e+09 5.967e+09
-6.88907e+10 -8.0263e+09 5.6352e+09
-6.79933e+10 -1.12758e+10 5.28707e+09
-6.68945e+10 -1.44906e+10 4.92333e+09
-6.55935e+10 -1.76604e+10 4.54476e+09
-6.40895e+10 -2.07742e+10 4.15216e+09
-6.23824e+10 -2.3821e+10 3.74644e+09
-6.0472e+10 -2.67889e+10 3.32854e+09
-5.83589e+10 -2.96659e+10 2.89951e+09
-5.6044e+10 -3.24392e+10 2.46048e+09
-5.35288e+10 -3.50955e+10 2.01267e+09
-5.08156e+10 -3.76209e+10 1.55743e+09
-4.79074e+10 -4.00009e+10 1.0962e+09
-4.48079e+10 -4.22204e+10 6.30594e+08
-4.15222e+10 -4.42636e+10 1.62343e+08
-3.80562e+10 -4.6114e+10 -3.0665e+08
-3.44175e+10 -4.77546e+10 -7.74307e+08
-3.06152e+10 -4.91679e+10 -1.23836e+09
-2.66599e+10 -5.03357e+10 -1.69635e+09
-2.25645e+10 -5.12397e+10 -2.14557e+09
-1.83442e+10 -5.18611e+10 -2.58314e+09
-1.40166e+10 -5.21815e+10 -3.00591e+09
-9.60209e+09 -5.21825e+10 -3.41052e+09
-5.12417e+09 -5.18468e+10 -3.79338e+09
-6.0955e+08 -5.11581e+10 -4.15073e+09
3.91165e+09 -5.01017e+10 -4.47861e+09
8.40586e+09 -4.86657e+10 -4.77296e+09
1.28361e+10 -4.68413e+10 -5.02967e+09
1.71624e+10 -4.46237e+10 -5.24469e+09
2.13418e+10 -4.2013e+10 -5.4141e+09
2.53297e+10 -3.9015e+10 -5.53428e+09
2.90802e+10 -3.56423e+10 -5.60206e+09
3.25478e+10 -3.19142e+10 -5.61484e+09
3.56885e+10 -2.78574e+10 -5.57078e+09
3.84614e+10 -2.3506e+10 -5.46893e+09
4.08306e+10 -1.89005e+10 -5.3093e+09
4.27662e+10 -1.40875e+10 -5.09297e+09
4.42457e+10 -9.11786e+09 -4.82205e+09
4.52551e+10 -4.04534e+09 -4.49963e+09
4.57886e+10 1.07525e+09 -4.12968e+09
4.58493e+10 6.18984e+09 -3.7169e+09
4.5448e+10 1.12467e+10 -3.26652e+09
4.46025e+10 1.61978e+10 -2.7841e+09
4.33366e+10 2.09998e+10 -2.27535e+09
4.16784e+10 2.56151e+10 -1.74594e+09
3.96596e+10 3.00114e+10 -1.2014e+09
3.73135e+10 3.41624e+10 -6.46954e+08
3.46748e+10 3.80473e+10 -8.74658e+07
3.1778e+10 4.16502e+10 4.72609e+08
2.86571e+10 4.49602e+10 1.02925e+09
2.53446e+10 4.797e+10 1.57889e+09
2.18719e+10 5.06762e+10 2.11836e+09
1.82683e+10 5.3078e+10 2.64493e+09
1.45613e+10 5.51773e+10 3.15623e+09
1.07762e+10 5.69778e+10 3.65024e+09
6.9367e+09 5.8485e+10 4.12524e+09
3.06428e+09 5.97054e+10 4.57979e+09
-8.21238e+08 6.06467e+10 5.01271e+09
-4.70179e+09 6.13171e+10 5.42302e+09
-8.56086e+09 6.17255e+10 5.80992e+09
-1.23834e+10 6.1881e+10 6.17279e+09
-1.61558e+10 6.17931e+10 6.51115e+09
-1.98654e+10 6.14714e+10 6.82462e+09
-2.35009e+10 6.09253e+10 7.11296e+09
-2.7052e+10 6.01644e+10 7.37599e+09
-3.0509e+10 5.91984e+10 7.61363e+09
-3.38634e+10 5.80365e+10 7.82583e+09
-3.71071e+10 5.66882e+10 8.01265e+09
-4.02328e+10 5.51625e+10 8.17414e+09
-4.32339e+10 5.34685e+10 8.31045e+09
-4.6104e+10 5.16152e+10 8.42172e+09
-4.88375e+10 4.96111e+10 8.50815e+09
-5.1429e+10 4.74651e+10 8.56995e+09
-5.38735e+10 4.51855e+10 8.60736e+09
-5.61664e+10 4.27808e+10 8.62065e+09
-5.83034e+10 4.02593e+10 8.61009e+09
-6.02804e+10 3.76291e+10 8.576e+09
-6.20936e+10 3.48985e+10 8.51867e+09
-6.37394e+10 3.20755e+10 8.43845e+09
-6.52143e+10 2.91682e+10 8.33569e+09
-6.65152e+10 2.61847e+10 8.21074e+09
-6.7639e+10 2.31331e+10 8.06399e+09
-6.85828e+10 2.00214e+10 7.89584e+09
-6.93438e+10 1.68579e+10 7.7067e+09
-6.99194e+10 1.36508e+10 7.49701e+09
-7.03071e+10 1.04085e+10 7.26722e+09
-7.05045e+10 7.13942e+09 7.01782e+09
-7.05095e+10 3.85229e+09 6.74931e+09
-7.032e+10 5.55922e+08 6.46222e+09
-6.9934e+10 -2.74062e+09 6.15712e+09
-6.93499e+10 -6.02802e+09 5.83461e+09
-6.8566e+10 -9.29672e+09 5.49533e+09
-6.7581e+10 -1.25368e+10 5.13996e+09
-6.63937e+10 -1.5738e+10 4.76925e+09
-6.50033e+10 -1.88898e+10 4.38397e+09
-6.34093e+10 -2.1981e+10 3.98498e+09
-6.16113e+10 -2.50003e+10 3.57319e+09
-5.96095e+10 -2.79356e+10 3.14961e+09
-5.74046e+10 -3.07744e+10 2.71531e+09
-5.49978e+10 -3.35036e+10 2.27147e+09
-5.23907e+10 -3.61097e+10 1.81937e+09
-4.9586e+10 -3.85783e+10 1.3604e+09
-4.6587e+10 -4.08946e+10 8.96093e+08
-4.3398e+10 -4.30429e+10 4.28117e+08
-4.00244e+10 -4.50071e+10 -4.17047e+07
-3.64729e+10 -4.67702e+10 -5.11379e+08
-3.27518e+10 -4.8315e+10 -9.78728e+08
-2.88709e+10 -4.96233e+10 -1.44138e+09
-2.48419e+10 -5.06767e+10 -1.89674e+09
-2.06789e+10 -5.14566e+10 -2.342e+09
-1.63982e+10 -5.19442e+10 -2.77414e+09
-1.20189e+10 -5.2121e+10 -3.18987e+09
-7.56302e+09 -5.19687e+10 -3.58571e+09
-3.05572e+09 -5.14705e+10 -3.95796e+09
1.47444e+09 -5.06106e+10 -4.30271e+09
5.99547e+09 -4.93756e+10 -4.61594e+09
1.04719e+10 -4.7755e+10 -4.89354e+09
1.48649e+10 -4.57418e+10 -5.13138e+09
1.91329e+10 -4.33335e+10 -5.32545e+09
2.32318e+10 -4.05333e+10 -5.47195e+09
2.71159e+10 -3.73502e+10 -5.56747e+09
3.07394e+10 -3.38004e+10 -5.6091e+09
3.40571e+10 -2.9907e+10 -5.59461e+09
3.70265e+10 -2.57007e+10 -5.52261e+09
3.9609e+10 -2.12191e+10 -5.39264e+09
4.17716e+10 -1.65061e+10 -5.20527e+09
4.34883e+10 -1.16106e+10 -4.96212e+09
4.47407e+10 -6.58541e+09 -4.66583e+09
4.55194e+10 -1.48491e+09 -4.31997e+09
4.58232e+10 3.63627e+09 -3.92891e+09
4.56593e+10 8.72517e+09 -3.49764e+09
4.50422e+10 1.37319e+10 -3.03157e+09
4.3993e+10 1.8611e+10 -2.53636e+09
4.25379e+10 2.33221e+10 -2.0177e+09
4.07067e+10 2.78303e+10 -1.48119e+09
3.85322e+10 3.21066e+10 -9.3218e+08
3.60482e+10 3.61277e+10 -3.75709e+08
3.32892e+10 3.98753e+10 1.83585e+08
3.02894e+10 4.33361e+10 7.41487e+08
2.7082e+10 4.65013e+10 1.29422e+09
2.36988e+10 4.93654e+10 1.83843e+09
2.01699e+10 5.19265e+10 2.3712e+09
1.65237e+10 5.4185e+10 2.88997e+09
1.27863e+10 5.61439e+10 3.39258e+09
8.98213e+09 5.78075e+10 3.87715e+09
5.13368e+09 5.91819e+10 4.34211e+09
1.26151e+09 6.0274e+10 4.78616e+09
-2.61553e+09 6.10918e+10 5.20821e+09
-6.48023e+09 6.16437e+10 5.60738e+09
-1.03169e+10 6.19385e+10 5.98295e+09
-1.41111e+10 6.19856e+10 6.33437e+09
-1.78499e+10 6.17943e+10 6.66121e+09
-2.15213e+10 6.13741e+10 6.96314e+09
-2.51144e+10 6.07343e+10 7.23995e+09
-2.86194e+10 5.98846e+10 7.4915e+09
-3.2027e+10 5.88343e+10 7.71772e+09
-3.5329e+10 5.75926e+10 7.91861e+09
-3.85176e+10 5.61687e+10 8.09421e+09
-4.15859e+10 5.45716e+10 8.24461e+09
-4.45273e+10 5.28103e+10 8.36996e+09
-4.73358e+10 5.08934e+10 8.47041e+09
-5.00059e+10 4.88297e+10 8.54615e+09
-5.25323e+10 4.66276e+10 8.59741e+09
-5.49102e+10 4.42955e+10 8.62444e+09
-5.7135e+10 4.18417e+10 8.62748e+09
-5.92026e+10 3.92744e+10 8.60683e+09
-6.11089e+10 3.66017e+10 8.56279e+09
-6.28502e+10 3.38318e+10 8.49568e+09
-6.44228e+10 3.09726e+10 8.40581e+09
-6.58235e+10 2.80323e+10 8.29355e+09
-6.7049e+10 2.50189e+10 8.15926e+09
-6.80963e+10 2.19404e+10 8.00332e+09
-6.89624e+10 1.8805e+10 7.82613e+09
-6.96447e+10 1.56208e+10 7.6281e+09
-7.01405e+10 1.23962e+10 7.40968e+09
-7.04473e+10 9.13961e+09 7.17132e+09
-7.05628e+10 5.85951e+09 6.91352e+09
-7.04847e+10 2.5647e+09 6.63678e+09
-7.0211e+10 -7.35894e+08 6.34165e+09
-6.97399e+10 -4.03308e+09 6.0287e+09
-6.90695e+10 -7.31741e+09 5.69856e+09
-6.81983e+10 -1.05791e+10 5.35186e+09
-6.7125e+10 -1.38082e+10 4.98933e+09
-6.58485e+10 -1.69941e+10 4.6117e+09
-6.43681e+10 -2.0126e+10 4.21981e+09
-6.26832e+10 -2.31926e+10 3.81452e+09
-6.07937e+10 -2.61822e+10 3.3968e+09
-5.86999e+10 -2.90824e+10 2.96767e+09
-5.64027e+10 -3.18805e+10 2.52825e+09
-5.39034e+10 -3.4563e+10 2.07978e+09
-5.12041e+10 -3.71159e+10 1.62359e+09
-4.83077e+10 -3.95245e+10 1.16115e+09
-4.52179e+10 -4.17735e+10 6.94039e+08
-4.19395e+10 -4.38469e+10 2.24018e+08
-3.84785e+10 -4.5728e+10 -2.47004e+08
-3.48423e+10 -4.73996e+10 -7.16937e+08
-3.10398e+10 -4.88439e+10 -1.1835e+09
-2.7082e+10 -5.00424e+10 -1.64419e+09
-2.29816e+10 -5.09765e+10 -2.09632e+09
-1.87537e+10 -5.16272e+10 -2.53694e+09
-1.44163e+10 -5.19756e+10 -2.96288e+09
-9.98969e+09 -5.20034e+10 -3.37074e+09
-5.49771e+09 -5.16926e+10 -3.7569e+09
-9.67306e+08 -5.10268e+10 -4.11754e+09
3.5711e+09 -4.99912e+10 -4.44866e+09
8.0836e+09 -4.85737e+10 -4.74617e+09
1.25328e+10 -4.67654e+10 -5.0059e+09
1.68783e+10 -4.45615e+10 -5.22377e+09
2.10769e+10 -4.19622e+10 -5.39583e+09
2.50835e+10 -3.89736e+10 -5.51846e+09
2.88519e+10 -3.56085e+10 -5.58846e+09
3.23364e+10 -3.18866e+10 -5.60327e+09
3.5493e+10 -2.78351e+10 -5.56107e+09
3.82809e+10 -2.34884e+10 -5.46093e+09
4.06642e+10 -1.88875e+10 -5.30295e+09
4.26133e+10 -1.40793e+10 -5.08822e+09
4.41064e+10 -9.11489e+09 -4.81892e+09
4.51295e+10 -4.04804e+09 -4.4982e+09
4.56776e+10 1.0665e+09 -4.13005e+09
4.5754e+10 6.17486e+09 -3.71919e+09
4.53698e+10 1.12256e+10 -3.27085e+09
4.45432e+10 1.61711e+10 -2.79058e+09
4.32977e+10 2.09686e+10 -2.28406e+09
4.16618e+10 2.55805e+10 -1.75692e+09
3.96666e+10 2.99753e+10 -1.21465e+09
3.73455e+10 3.41268e+10 -6.62416e+08
3.47327e+10 3.80145e+10 -1.05039e+08
3.18623e+10 4.16227e+10 4.53072e+08
2.8768e+10 4.49406e+10 1.00794e+09
2.54822e+10 4.79609e+10 1.55603e+09
2.20355e+10 5.06801e+10 2.09421e+09
1.84572e+10 5.30975e+10 2.61976e+09
1.47742e+10 5.52147e+10 3.13034e+09
1.10119e+10 5.70353e+10 3.62393e+09
7.19353e+09 5.85645e+10 4.09882e+09
3.34044e+09 5.98087e+10 4.55357e+09
-5.27718e+08 6.07753e+10 4.987e+09
-4.39299e+09 6.14724e+10 5.3981e+09
-8.23897e+09 6.19085e+10 5.7861e+09
-1.20507e+10 6.20926e+10 6.15034e+09
-1.58145e+10 6.20339e+10 6.49032e+09
-1.95178e+10 6.17418e+10 6.80567e+09
-2.31494e+10 6.12255e+10 7.09612e+09
-2.66988e+10 6.04946e+10 7.36146e+09
-3.01565e+10 5.95583e+10 7.6016e+09
-3.35137e+10 5.84258e+10 7.8165e+09
-3.67624e+10 5.71063e+10 8.00615e+09
-3.98953e+10 5.56088e+10 8.17063e+09
-4.29054e+10 5.39422e+10 8.31003e+09
-4.57867e+10 5.21152e+10 8.42451e+09
-4.85331e+10 5.01366e+10 8.51422e+09
-5.11393e+10 4.80147e+10 8.57937e+09
-5.36002e+10 4.5758e+10 8.62017e+09
-5.59111e+10 4.33747e+10 8.63689e+09
-5.80676e+10 4.08731e+10 8.62977e+09
-6.00654e+10 3.82613e+10 8.5991e+09
-6.19007e+10 3.55474e+10 8.54519e+09
-6.35697e+10 3.27394e+10 8.46834e+09
-6.50689e+10 2.98453e+10 8.3689e+09
-6.6395e+10 2.6873e+10 8.2472e+09
-6.75447e+10 2.38308e+10 8.10362e+09
-6.85151e+10 2.07265e+10 7.93854e+09
-6.93032e+10 1.75685e+10 7.75235e+09
-6.99064e+10 1.43648e+10 7.54549e+09
-7.03219e+10 1.11238e+10 7.31839e+09
-7.05473e+10 7.85397e+09 7.07151e+09
-7.05803e+10 4.56402e+09 6.80535e+09
-7.04186e+10 1.26275e+09 6.52044e+09
-7.00602e+10 -2.04078e+09 6.21732e+09
-6.95033e+10 -5.33725e+09 5.89658e+09
-6.8746e+10 -8.61705e+09 5.55885e+09
-6.77869e+10 -1.18703e+10 5.20481e+09
-6.66247e+10 -1.50866e+10 4.83518e+09
-6.52584e+10 -1.82554e+10 4.45074e+09
-6.36873e+10 -2.13656e+10 4.05232e+09
-6.19109e+10 -2.44055e+10 3.64085e+09
-5.99293e+10 -2.73632e+10 3.21731e+09
-5.7743e+10 -3.0226e+10 2.78278e+09
-5.5353e+10 -3.29807e+10 2.33843e+09
-5.27609e+10 -3.56136e+10 1.88553e+09
-4.99692e+10 -3.81103e+10 1.42548e+09
-4.6981e+10 -4.04555e+10 9.59823e+08
-4.38006e+10 -4.26337e+10 4.9022e+08
-4.04332e+10 -4.46283e+10 1.85054e+07
-3.68855e+10 -4.64223e+10 -4.53315e+08
-3.31657e+10 -4.7998e+10 -9.23049e+08
-2.92835e+10 -4.93371e+10 -1.3883e+09
-2.52508e+10 -5.0421e+10 -1.84646e+09
-2.10816e+10 -5.12306e+10 -2.2947e+09
-1.67923e+10 -5.17469e+10 -2.72994e+09
-1.24021e+10 -5.19511e+10 -3.14888e+09
-7.93327e+09 -5.18247e+10 -3.54799e+09
-3.41114e+09 -5.13504e+10 -3.92352e+09
1.13544e+09 -5.05124e+10 -4.27154e+09
5.67411e+09 -4.92971e+10 -4.58797e+09
1.01691e+10 -4.76938e+10 -4.86864e+09
1.45811e+10 -4.56955e+10 -5.10941e+09
1.88682e+10 -4.32999e+10 -5.30623e+09
2.29858e+10 -4.05102e+10 -5.45528e+09
2.68882e+10 -3.73357e+10 -5.55314e+09
3.0529e+10 -3.37929e+10 -5.59689e+09
3.3863e+10 -2.99054e+10 -5.58435e+09
3.68478e+10 -2.57043e+10 -5.51415e+09
3.94447e+10 -2.12276e+10 -5.38588e+09
4.16212e+10 -1.65196e+10 -5.20015e+09
4.33514e+10 -1.16294e+10 -4.95865e+09
4.46177e+10 -6.60995e+09 -4.66405e+09
4.54107e+10 -1.51558e+09 -4.31998e+09
4.57298e+10 3.5992e+09 -3.93082e+09
4.55826e+10 8.68171e+09 -3.50157e+09
4.49839e+10 1.36825e+10 -3.03764e+09
4.39547e+10 1.85563e+10 -2.54466e+09
4.25213e+10 2.32634e+10 -2.0283e+09
4.07134e+10 2.77692e+10 -1.49409e+09
3.85635e+10 3.2045e+10 -9.47353e+08
3.61053e+10 3.60678e+10 -3.93071e+08
3.33728e+10 3.98195e+10 1.64164e+08
3.03999e+10 4.32872e+10 7.20181e+08
2.72194e+10 4.64617e+10 1.27124e+09
2.38627e+10 4.93378e+10 1.81402e+09
2.03597e+10 5.19133e+10 2.34563e+09
1.67382e+10 5.41888e+10 2.86354e+09
1.30244e+10 5.61668e+10 3.36557e+09
9.24234e+09 5.78517e+10 3.84988e+09
5.41422e+09 5.92492e+10 4.3149e+09
1.56047e+09 6.03661e+10 4.75931e+09
-2.30019e+09 6.121e+10 5.18202e+09
-6.15066e+09 6.17892e+10 5.58215e+09
-9.97529e+09 6.21124e+10 5.95896e+09
-1.37598e+10 6.21886e+10 6.31189e+09
-1.74912e+10 6.20268e+10 6.64049e+09
-2.11575e+10 6.16365e+10 6.94442e+09
-2.47478e+10 6.10268e+10 7.22345e+09
-2.82523e+10 6.0207e+10 7.47742e+09
-3.16616e+10 5.91863e+10 7.70625e+09
-3.49676e+10 5.79738e+10 7.90992e+09
-3.81623e+10 5.65786e+10 8.08844e+09
-4.12388e+10 5.50094e+10 8.2419e+09
-4.41903e+10 5.32751e+10 8.37041e+09
-4.70109e+10 5.13843e+10 8.47412e+09
-4.96949e+10 4.93454e+10 8.55319e+09
-5.22369e+10 4.71669e+10 8.60784e+09
-5.46321e+10 4.48571e+10 8.63829e+09
-5.68757e+10 4.24241e+10 8.64478e+09
-5.89635e+10 3.9876e+10 8.62759e+09
-6.08913e+10 3.7221e+10 8.58699e+09
-6.26554e+10 3.4467e+10 8.52328e+09
-6.42519e+10 3.1622e+10 8.43678e+09
