1.77797e+08 9.86263e+08 -1.57824e+07
1.7682e+08 9.86911e+08 -1.5759e+07
1.75842e+08 9.87558e+08 -1.57357e+07
1.74863e+08 9.88204e+08 -1.57122e+07
1.73883e+08 9.88848e+08 -1.56888e+07
1.72902e+08 9.89492e+08 -1.56653e+07
1.71919e+08 9.90135e+08 -1.56418e+07
1.70936e+08 9.90776e+08 -1.56183e+07
1.69952e+08 9.91417e+08 -1.55947e+07
1.68966e+08 9.92056e+08 -1.55711e+07
1.67979e+08 9.92695e+08 -1.55475e+07
1.66991e+08 9.93332e+08 -1.55238e+07
1.66002e+08 9.93968e+08 -1.55002e+07
1.65012e+08 9.94603e+08 -1.54764e+07
1.64021e+08 9.95238e+08 -1.54527e+07
1.63028e+08 9.95871e+08 -1.54289e+07
1.62035e+08 9.96503e+08 -1.54051e+07
1.6104e+08 9.97133e+08 -1.53812e+07
1.60044e+08 9.97763e+08 -1.53573e+07
1.59047e+08 9.98392e+08 -1.53334e+07
1.58049e+08 9.99019e+08 -1.53095e+07
1.5705e+08 9.99646e+08 -1.52855e+07
1.56049e+08 1.00027e+09 -1.52615e+07
1.55048e+08 1.0009e+09 -1.52374e+07
1.54045e+08 1.00152e+09 -1.52133e+07
1.53041e+08 1.00214e+09 -1.51892e+07
1.52036e+08 1.00276e+09 -1.51651e+07
1.5103e+08 1.00338e+09 -1.51409e+07
1.50023e+08 1.004e+09 -1.51167e+07
1.49015e+08 1.00462e+09 -1.50924e+07
1.48005e+08 1.00523e+09 -1.50681e+07
1.46995e+08 1.00585e+09 -1.50438e+07
1.45983e+08 1.00646e+09 -1.50195e+07
1.4497e+08 1.00707e+09 -1.49951e+07
1.43956e+08 1.00769e+09 -1.49707e+07
1.42941e+08 1.0083e+09 -1.49462e+07
1.41924e+08 1.00891e+09 -1.49217e+07
1.40907e+08 1.00951e+09 -1.48972e+07
1.39888e+08 1.01012e+09 -1.48727e+07
1.38868e+08 1.01073e+09 -1.48481e+07
1.37847e+08 1.01133e+09 -1.48234e+07
1.36825e+08 1.01193e+09 -1.47988e+07
1.35802e+08 1.01253e+09 -1.47741e+07
1.34778e+08 1.01313e+09 -1.47494e+07
1.33752e+08 1.01373e+09 -1.47246e+07
1.32726e+08 1.01433e+09 -1.46998e+07
1.31698e+08 1.01493e+09 -1.4675e+07
1.30669e+08 1.01552e+09 -1.46502e+07
1.29639e+08 1.01612e+09 -1.46253e+07
1.28608e+08 1.01671e+09 -1.46003e+07
1.27576e+08 1.0173e+09 -1.45754e+07
1.26543e+08 1.01789e+09 -1.45504e+07
1.25508e+08 1.01848e+09 -1.45254e+07
1.24473e+08 1.01907e+09 -1.45003e+07
1.23436e+08 1.01966e+09 -1.44752e+07
1.22399e+08 1.02024e+09 -1.44501e+07
1.2136e+08 1.02083e+09 -1.44249e+07
1.2032e+08 1.02141e+09 -1.43997e+07
1.19279e+08 1.02199e+09 -1.43745e+07
1.18237e+08 1.02257e+09 -1.43492e+07
1.17194e+08 1.02315e+09 -1.43239e+07
1.1615e+08 1.02373e+09 -1.42986e+07
1.15105e+08 1.0243e+09 -1.42732e+07
1.14059e+08 1.02488e+09 -1.42478e+07
1.13011e+08 1.02545e+09 -1.42224e+07
1.11963e+08 1.02602e+09 -1.41969e+07
1.10914e+08 1.02659e+09 -1.41714e+07
1.09863e+08 1.02716e+09 -1.41458e+07
1.08811e+08 1.02773e+09 -1.41202e+07
1.07759e+08 1.0283e+09 -1.40945e+07
1.06705e+08 1.02886e+09 -1.40689e+07
1.0565e+08 1.02943e+09 -1.40431e+07
1.04594e+08 1.02999e+09 -1.40173e+07
1.03537e+08 1.03055e+09 -1.39915e+07
1.02479e+08 1.03111e+09 -1.39656e+07
1.01419e+08 1.03167e+09 -1.39397e+07
1.00359e+08 1.03223e+09 -1.39137e+07
9.92976e+07 1.03278e+09 -1.38877e+07
9.82349e+07 1.03334e+09 -1.38617e+07
9.71712e+07 1.03389e+09 -1.38356e+07
9.61064e+07 1.03444e+09 -1.38094e+07
9.50405e+07 1.03499e+09 -1.37833e+07
9.39735e+07 1.03554e+09 -1.3757e+07
9.29054e+07 1.03609e+09 -1.37308e+07
9.18362e+07 1.03663e+09 -1.37044e+07
9.0766e+07 1.03718e+09 -1.36781e+07
8.96947e+07 1.03772e+09 -1.36517e+07
8.86223e+07 1.03826e+09 -1.36253e+07
8.75489e+07 1.0388e+09 -1.35988e+07
8.64745e+07 1.03934e+09 -1.35723e+07
8.5399e+07 1.03988e+09 -1.35457e+07
8.43225e+07 1.04041e+09 -1.35192e+07
8.3245e+07 1.04094e+09 -1.34925e+07
8.21665e+07 1.04148e+09 -1.34659e+07
8.1087e+07 1.04201e+09 -1.34392e+07
8.00065e+07 1.04254e+09 -1.34125e+07
7.89251e+07 1.04306e+09 -1.33857e+07
7.78426e+07 1.04359e+09 -1.3359e+07
7.67593e+07 1.04411e+09 -1.33321e+07
7.5675e+07 1.04464e+09 -1.33053e+07
7.45897e+07 1.04516e+09 -1.32784e+07
7.35036e+07 1.04568e+09 -1.32515e+07
7.24165e+07 1.04619e+09 -1.32246e+07
7.13285e+07 1.04671e+09 -1.31976e+07
7.02396e+07 1.04722e+09 -1.31706e+07
6.91499e+07 1.04774e+09 -1.31436e+07
6.80592e+07 1.04825e+09 -1.31166e+07
6.69677e+07 1.04876e+09 -1.30895e+07
6.58754e+07 1.04926e+09 -1.30624e+07
6.47822e+07 1.04977e+09 -1.30353e+07
6.36882e+07 1.05028e+09 -1.30081e+07
6.25933e+07 1.05078e+09 -1.29809e+07
6.14977e+07 1.05128e+09 -1.29537e+07
6.04012e+07 1.05178e+09 -1.29265e+07
5.9304e+07 1.05228e+09 -1.28993e+07
5.8206e+07 1.05277e+09 -1.2872e+07
5.71071e+07 1.05327e+09 -1.28447e+07
5.60076e+07 1.05376e+09 -1.28174e+07
5.49073e+07 1.05425e+09 -1.27901e+07
5.38062e+07 1.05474e+09 -1.27627e+07
5.27044e+07 1.05523e+09 -1.27353e+07
5.16019e+07 1.05572e+09 -1.2708e+07
5.04987e+07 1.0562e+09 -1.26805e+07
4.93948e+07 1.05669e+09 -1.26531e+07
4.82902e+07 1.05717e+09 -1.26257e+07
4.71849e+07 1.05765e+09 -1.25982e+07
4.6079e+07 1.05813e+09 -1.25707e+07
4.49724e+07 1.0586e+09 -1.25432e+07
4.38652e+07 1.05908e+09 -1.25157e+07
4.27573e+07 1.05955e+09 -1.24882e+07
4.16488e+07 1.06002e+09 -1.24607e+07
4.05397e+07 1.06049e+09 -1.24331e+07
3.943e+07 1.06096e+09 -1.24055e+07
3.83196e+07 1.06143e+09 -1.23779e+07
3.72088e+07 1.06189e+09 -1.23503e+07
3.60973e+07 1.06236e+09 -1.23227e+07
3.49853e+07 1.06282e+09 -1.22951e+07
3.38727e+07 1.06328e+09 -1.22675e+07
3.27596e+07 1.06374e+09 -1.22398e+07
3.16459e+07 1.06419e+09 -1.22122e+07
3.05318e+07 1.06465e+09 -1.21845e+07
2.94171e+07 1.0651e+09 -1.21568e+07
2.83019e+07 1.06556e+09 -1.21291e+07
2.71863e+07 1.06601e+09 -1.21014e+07
2.60702e+07 1.06645e+09 -1.20737e+07
2.49536e+07 1.0669e+09 -1.2046e+07
2.38365e+07 1.06735e+09 -1.20183e+07
2.2719e+07 1.06779e+09 -1.19905e+07
2.1601e+07 1.06824e+09 -1.19628e+07
2.04826e+07 1.06868e+09 -1.1935e+07
1.93638e+07 1.06912e+09 -1.19073e+07
1.82446e+07 1.06956e+09 -1.18795e+07
1.71249e+07 1.06999e+09 -1.18517e+07
1.60049e+07 1.07043e+09 -1.18239e+07
1.48844e+07 1.07086e+09 -1.17961e+07
1.37635e+07 1.07129e+09 -1.17683e+07
1.26422e+07 1.07172e+09 -1.17404e+07
1.15205e+07 1.07215e+09 -1.17126e+07
1.03983e+07 1.07258e+09 -1.16847e+07
9.27577e+06 1.07301e+09 -1.16568e+07
8.1528e+06 1.07343e+09 -1.16289e+07
7.0294e+06 1.07386e+09 -1.1601e+07
5.90556e+06 1.07428e+09 -1.1573e+07
4.7813e+06 1.0747e+09 -1.15451e+07
3.65659e+06 1.07512e+09 -1.15171e+07
2.53145e+06 1.07554e+09 -1.14891e+07
1.40586e+06 1.07596e+09 -1.14611e+07
279834 1.07637e+09 -1.1433e+07
-846638 1.07679e+09 -1.1405e+07
-1.97355e+06 1.0772e+09 -1.13769e+07
-3.10091e+06 1.07761e+09 -1.13488e+07
-4.2287e+06 1.07802e+09 -1.13207e+07
-5.35693e+06 1.07843e+09 -1.12925e+07
-6.4856e+06 1.07884e+09 -1.12644e+07
-7.61469e+06 1.07924e+09 -1.12362e+07
-8.74421e+06 1.07965e+09 -1.1208e+07
-9.87416e+06 1.08005e+09 -1.11798e+07
-1.10045e+07 1.08045e+09 -1.11516e+07
-1.21353e+07 1.08085e+09 -1.11234e+07
-1.32665e+07 1.08125e+09 -1.10951e+07
-1.43981e+07 1.08165e+09 -1.10669e+07
-1.55301e+07 1.08204e+09 -1.10386e+07
-1.66625e+07 1.08244e+09 -1.10103e+07
-1.77953e+07 1.08283e+09 -1.0982e+07
-1.89285e+07 1.08322e+09 -1.09537e+07
-2.00621e+07 1.08362e+09 -1.09254e+07
-2.11961e+07 1.08401e+09 -1.0897e+07
-2.23305e+07 1.08439e+09 -1.08687e+07
-2.34653e+07 1.08478e+09 -1.08403e+07
-2.46005e+07 1.08517e+09 -1.0812e+07
-2.57361e+07 1.08555e+09 -1.07836e+07
-2.6872e+07 1.08593e+09 -1.07552e+07
-2.80084e+07 1.08631e+09 -1.07268e+07
-2.91451e+07 1.0867e+09 -1.06983e+07
-3.02822e+07 1.08707e+09 -1.06699e+07
-3.14197e+07 1.08745e+09 -1.06415e+07
-3.25576e+07 1.08783e+09 -1.0613e+07
-3.36959e+07 1.0882e+09 -1.05845e+07
-3.48345e+07 1.08858e+09 -1.0556e+07
-3.59736e+07 1.08895e+09 -1.05275e+07
-3.71131e+07 1.08932e+09 -1.0499e+07
-3.82529e+07 1.08969e+09 -1.04705e+07
-3.93932e+07 1.09006e+09 -1.0442e+07
-4.05338e+07 1.09043e+09 -1.04134e+07
-4.16748e+07 1.0908e+09 -1.03849e+07
-4.28163e+07 1.09116e+09 -1.03563e+07
-4.39581e+07 1.09153e+09 -1.03277e+07
-4.51004e+07 1.09189e+09 -1.02991e+07
-4.62431e+07 1.09225e+09 -1.02705e+07
-4.73861e+07 1.09261e+09 -1.02419e+07
-4.85296e+07 1.09297e+09 -1.02133e+07
-4.96736e+07 1.09333e+09 -1.01846e+07
-5.08179e+07 1.09369e+09 -1.0156e+07
-5.19627e+07 1.09404e+09 -1.01273e+07
-5.31078e+07 1.0944e+09 -1.00986e+07
-5.42535e+07 1.09475e+09 -1.00699e+07
-5.53995e+07 1.0951e+09 -1.00412e+07
-5.6546e+07 1.09545e+09 -1.00124e+07
-5.7693e+07 1.0958e+09 -9.98369e+06
-5.88404e+07 1.09615e+09 -9.95493e+06
-5.99882e+07 1.0965e+09 -9.92615e+06
-6.11365e+07 1.09685e+09 -9.89735e+06
-6.22852e+07 1.09719e+09 -9.86854e+06
-6.34344e+07 1.09754e+09 -9.83972e+06
-6.45841e+07 1.09788e+09 -9.81088e+06
-6.57343e+07 1.09822e+09 -9.78202e+06
-6.68849e+07 1.09856e+09 -9.75314e+06
-6.8036e+07 1.0989e+09 -9.72425e+06
-6.91875e+07 1.09924e+09 -9.69534e+06
-7.03396e+07 1.09958e+09 -9.66642e+06
-7.14921e+07 1.09991e+09 -9.63748e+06
-7.26452e+07 1.10025e+09 -9.60852e+06
-7.37987e+07 1.10058e+09 -9.57954e+06
-7.49527e+07 1.10092e+09 -9.55054e+06
-7.61073e+07 1.10125e+09 -9.52153e+06
-7.72623e+07 1.10158e+09 -9.49249e+06
-7.84178e+07 1.10191e+09 -9.46344e+06
-7.95739e+07 1.10224e+09 -9.43436e+06
-8.07305e+07 1.10257e+09 -9.40527e+06
-8.18876e+07 1.10289e+09 -9.37615e+06
-8.30453e+07 1.10322e+09 -9.34701e+06
-8.42035e+07 1.10354e+09 -9.31785e+06
-8.53622e+07 1.10386e+09 -9.28866e+06
-8.65215e+07 1.10419e+09 -9.25944e+06
-8.76814e+07 1.10451e+09 -9.2302e+06
-8.88419e+07 1.10483e+09 -9.20093e+06
-9.00029e+07 1.10515e+09 -9.17163e+06
-9.11646e+07 1.10546e+09 -9.1423e+06
-9.23269e+07 1.10578e+09 -9.11293e+06
-9.34899e+07 1.1061e+09 -9.08354e+06
-9.46535e+07 1.10641e+09 -9.05411e+06
-9.58177e+07 1.10673e+09 -9.02464e+06
-9.69827e+07 1.10704e+09 -8.99513e+06
-9.81483e+07 1.10735e+09 -8.96559e+06
-9.93147e+07 1.10766e+09 -8.93601e+06
-1.00482e+08 1.10797e+09 -8.9064e+06
-1.0165e+08 1.10828e+09 -8.87674e+06
-1.02818e+08 1.10859e+09 -8.84705e+06
-1.03987e+08 1.10889e+09 -8.81732e+06
-1.05158e+08 1.1092e+09 -8.78755e+06
-1.06328e+08 1.1095e+09 -8.75774e+06
-1.075e+08 1.1098e+09 -8.7279e+06
-1.08672e+08 1.1101e+09 -8.69802e+06
-1.09845e+08 1.1104e+09 -8.6681e+06
-1.11019e+08 1.1107e+09 -8.63815e+06
-1.12194e+08 1.111e+09 -8.60816e+06
-1.1337e+08 1.1113e+09 -8.57813e+06
-1.14546e+08 1.11159e+09 -8.54807e+06
-1.15723e+08 1.11189e+09 -8.51797e+06
-1.16901e+08 1.11218e+09 -8.48784e+06
-1.1808e+08 1.11247e+09 -8.45768e+06
-1.19259e+08 1.11276e+09 -8.42748e+06
-1.20439e+08 1.11305e+09 -8.39725e+06
-1.21621e+08 1.11334e+09 -8.36698e+06
-1.22802e+08 1.11363e+09 -8.33668e+06
-1.23985e+08 1.11391e+09 -8.30635e+06
-1.25169e+08 1.1142e+09 -8.27599e+06
-1.26353e+08 1.11448e+09 -8.24559e+06
-1.27538e+08 1.11476e+09 -8.21516e+06
-1.28724e+08 1.11504e+09 -8.1847e+06
-1.29911e+08 1.11532e+09 -8.15421e+06
-1.31098e+08 1.1156e+09 -8.12369e+06
-1.32286e+08 1.11588e+09 -8.09314e+06
-1.33476e+08 1.11615e+09 -8.06255e+06
-1.34665e+08 1.11642e+09 -8.03194e+06
-1.35856e+08 1.1167e+09 -8.00129e+06
-1.37048e+08 1.11697e+09 -7.97062e+06
-1.3824e+08 1.11724e+09 -7.93991e+06
-1.39433e+08 1.1175e+09 -7.90918e+06
-1.40627e+08 1.11777e+09 -7.87842e+06
-1.41822e+08 1.11804e+09 -7.84763e+06
-1.43017e+08 1.1183e+09 -7.81681e+06
-1.44214e+08 1.11856e+09 -7.78596e+06
-1.45411e+08 1.11882e+09 -7.75508e+06
-1.46609e+08 1.11908e+09 -7.72417e+06
-1.47808e+08 1.11934e+09 -7.69324e+06
-1.49007e+08 1.1196e+09 -7.66228e+06
-1.50207e+08 1.11985e+09 -7.6313e+06
-1.51409e+08 1.12011e+09 -7.60028e+06
-1.5261e+08 1.12036e+09 -7.56924e+06
-1.53813e+08 1.12061e+09 -7.53818e+06
-1.55016e+08 1.12086e+09 -7.50709e+06
-1.56221e+08 1.12111e+09 -7.47597e+06
-1.57426e+08 1.12135e+09 -7.44483e+06
-1.58631e+08 1.1216e+09 -7.41366e+06
-1.59838e+08 1.12184e+09 -7.38247e+06
-1.61045e+08 1.12208e+09 -7.35126e+06
-1.62253e+08 1.12232e+09 -7.32002e+06
-1.63462e+08 1.12256e+09 -7.28876e+06
-1.64671e+08 1.1228e+09 -7.25747e+06
-1.65882e+08 1.12303e+09 -7.22617e+06
-1.67093e+08 1.12327e+09 -7.19484e+06
-1.68304e+08 1.1235e+09 -7.16349e+06
-1.69517e+08 1.12373e+09 -7.13212e+06
-1.7073e+08 1.12396e+09 -7.10073e+06
-1.71944e+08 1.12419e+09 -7.06932e+06
-1.73158e+08 1.12441e+09 -7.03788e+06
-1.74373e+08 1.12464e+09 -7.00643e+06
-1.75589e+08 1.12486e+09 -6.97496e+06
-1.76806e+08 1.12508e+09 -6.94347e+06
-1.78023e+08 1.1253e+09 -6.91197e+06
-1.79241e+08 1.12552e+09 -6.88044e+06
-1.8046e+08 1.12574e+09 -6.8489e+06
-1.81679e+08 1.12595e+09 -6.81733e+06
-1.82899e+08 1.12616e+09 -6.78576e+06
-1.84119e+08 1.12638e+09 -6.75416e+06
-1.8534e+08 1.12658e+09 -6.72255e+06
-1.86562e+08 1.12679e+09 -6.69092e+06
-1.87784e+08 1.127e+09 -6.65927e+06
-1.89007e+08 1.1272e+09 -6.6276e+06
-1.90231e+08 1.12741e+09 -6.59592e+06
-1.91455e+08 1.12761e+09 -6.56422e+06
-1.9268e+08 1.12781e+09 -6.5325e+06
-1.93905e+08 1.12801e+09 -6.50076e+06
-1.95131e+08 1.1282e+09 -6.469e+06
-1.96358e+08 1.1284e+09 -6.43722e+06
-1.97585e+08 1.12859e+09 -6.40542e+06
-1.98813e+08 1.12878e+09 -6.3736e+06
-2.00041e+08 1.12897e+09 -6.34176e+06
-2.0127e+08 1.12916e+09 -6.30989e+06
-2.02499e+08 1.12935e+09 -6.278e+06
-2.0373e+08 1.12953e+09 -6.24608e+06
-2.0496e+08 1.12972e+09 -6.21415e+06
-2.06192e+08 1.1299e+09 -6.18218e+06
-2.07423e+08 1.13008e+09 -6.1502e+06
-2.08656e+08 1.13026e+09 -6.11819e+06
-2.09889e+08 1.13044e+09 -6.08615e+06
-2.11123e+08 1.13061e+09 -6.0541e+06
-2.12357e+08 1.13078e+09 -6.02202e+06
-2.13592e+08 1.13096e+09 -5.98992e+06
-2.14827e+08 1.13113e+09 -5.95781e+06
-2.16063e+08 1.13129e+09 -5.92567e+06
-2.173e+08 1.13146e+09 -5.89351e+06
-2.18537e+08 1.13162e+09 -5.86134e+06
-2.19774e+08 1.13179e+09 -5.82915e+06
-2.21013e+08 1.13195e+09 -5.79694e+06
-2.22251e+08 1.13211e+09 -5.76472e+06
-2.2349e+08 1.13227e+09 -5.73248e+06
-2.2473e+08 1.13242e+09 -5.70023e+06
-2.2597e+08 1.13258e+09 -5.66797e+06
-2.27211e+08 1.13273e+09 -5.63569e+06
-2.28452e+08 1.13288e+09 -5.60341e+06
-2.29693e+08 1.13303e+09 -5.57111e+06
-2.30935e+08 1.13317e+09 -5.5388e+06
-2.32178e+08 1.13332e+09 -5.50648e+06
-2.33421e+08 1.13346e+09 -5.47416e+06
-2.34664e+08 1.1336e+09 -5.44182e+06
-2.35908e+08 1.13374e+09 -5.40948e+06
-2.37152e+08 1.13388e+09 -5.37713e+06
-2.38396e+08 1.13402e+09 -5.34477e+06
-2.39641e+08 1.13415e+09 -5.31241e+06
-2.40886e+08 1.13428e+09 -5.28004e+06
-2.42132e+08 1.13442e+09 -5.24767e+06
-2.43378e+08 1.13454e+09 -5.21529e+06
-2.44624e+08 1.13467e+09 -5.1829e+06
-2.4587e+08 1.1348e+09 -5.15052e+06
-2.47117e+08 1.13492e+09 -5.11813e+06
-2.48364e+08 1.13504e+09 -5.08573e+06
-2.49612e+08 1.13516e+09 -5.05333e+06
-2.5086e+08 1.13528e+09 -5.02094e+06
-2.52108e+08 1.1354e+09 -4.98853e+06
-2.53356e+08 1.13551e+09 -4.95613e+06
-2.54605e+08 1.13562e+09 -4.92373e+06
-2.55854e+08 1.13573e+09 -4.89132e+06
-2.57103e+08 1.13584e+09 -4.85891e+06
-2.58352e+08 1.13595e+09 -4.82651e+06
-2.59602e+08 1.13606e+09 -4.7941e+06
-2.60852e+08 1.13616e+09 -4.76169e+06
-2.62102e+08 1.13626e+09 -4.72928e+06
-2.63352e+08 1.13636e+09 -4.69688e+06
-2.64603e+08 1.13646e+09 -4.66447e+06
-2.65854e+08 1.13656e+09 -4.63207e+06
-2.67105e+08 1.13665e+09 -4.59966e+06
-2.68356e+08 1.13675e+09 -4.56726e+06
-2.69607e+08 1.13684e+09 -4.53486e+06
-2.70859e+08 1.13693e+09 -4.50246e+06
-2.7211e+08 1.13701e+09 -4.47006e+06
-2.73362e+08 1.1371e+09 -4.43766e+06
-2.74614e+08 1.13719e+09 -4.40527e+06
-2.75866e+08 1.13727e+09 -4.37288e+06
-2.77118e+08 1.13735e+09 -4.34049e+06
-2.78371e+08 1.13743e+09 -4.3081e+06
-2.79623e+08 1.13751e+09 -4.27572e+06
-2.80876e+08 1.13758e+09 -4.24334e+06
-2.82129e+08 1.13766e+09 -4.21096e+06
-2.83381e+08 1.13773e+09 -4.17859e+06
-2.84634e+08 1.1378e+09 -4.14622e+06
-2.85887e+08 1.13787e+09 -4.11385e+06
-2.87141e+08 1.13794e+09 -4.08148e+06
-2.88394e+08 1.138e+09 -4.04912e+06
-2.89647e+08 1.13807e+09 -4.01676e+06
-2.909e+08 1.13813e+09 -3.9844e+06
-2.92154e+08 1.13819e+09 -3.95204e+06
-2.93408e+08 1.13825e+09 -3.91969e+06
-2.94661e+08 1.13831e+09 -3.88734e+06
-2.95915e+08 1.13836e+09 -3.85499e+06
-2.97169e+08 1.13842e+09 -3.82264e+06
-2.98422e+08 1.13847e+09 -3.79029e+06
-2.99676e+08 1.13852e+09 -3.75794e+06
-3.0093e+08 1.13857e+09 -3.72559e+06
-3.02184e+08 1.13862e+09 -3.69324e+06
-3.03438e+08 1.13866e+09 -3.66089e+06
-3.04692e+08 1.13871e+09 -3.62853e+06
-3.05946e+08 1.13875e+09 -3.59616e+06
-3.072e+08 1.13879e+09 -3.56379e+06
-3.08454e+08 1.13883e+09 -3.53142e+06
-3.09709e+08 1.13887e+09 -3.49903e+06
-3.10963e+08 1.13891e+09 -3.46663e+06
-3.12218e+08 1.13895e+09 -3.43422e+06
-3.13472e+08 1.13898e+09 -3.4018e+06
-3.14727e+08 1.13901e+09 -3.36937e+06
-3.15982e+08 1.13904e+09 -3.33692e+06
-3.17237e+08 1.13907e+09 -3.30445e+06
-3.18492e+08 1.1391e+09 -3.27197e+06
-3.19747e+08 1.13913e+09 -3.23948e+06
-3.21003e+08 1.13915e+09 -3.20696e+06
-3.22258e+08 1.13918e+09 -3.17443e+06
-3.23514e+08 1.1392e+09 -3.14189e+06
-3.2477e+08 1.13922e+09 -3.10933e+06
-3.26026e+08 1.13924e+09 -3.07675e+06
-3.27282e+08 1.13926e+09 -3.04415e+06
-3.28538e+08 1.13927e+09 -3.01154e+06
-3.29795e+08 1.13929e+09 -2.97891e+06
-3.31052e+08 1.1393e+09 -2.94627e+06
-3.32308e+08 1.13931e+09 -2.91361e+06
-3.33565e+08 1.13932e+09 -2.88094e+06
-3.34823e+08 1.13933e+09 -2.84825e+06
-3.3608e+08 1.13934e+09 -2.81554e+06
-3.37338e+08 1.13934e+09 -2.78282e+06
-3.38595e+08 1.13935e+09 -2.75009e+06
-3.39853e+08 1.13935e+09 -2.71734e+06
-3.41111e+08 1.13935e+09 -2.68457e+06
-3.42369e+08 1.13935e+09 -2.65179e+06
-3.43628e+08 1.13935e+09 -2.619e+06
-3.44886e+08 1.13934e+09 -2.58619e+06
-3.46145e+08 1.13934e+09 -2.55336e+06
-3.47404e+08 1.13933e+09 -2.52053e+06
-3.48663e+08 1.13932e+09 -2.48767e+06
-3.49922e+08 1.13931e+09 -2.4548e+06
-3.51182e+08 1.1393e+09 -2.42192e+06
-3.52441e+08 1.13929e+09 -2.38902e+06
-3.53701e+08 1.13927e+09 -2.35611e+06
-3.54961e+08 1.13926e+09 -2.32318e+06
-3.56221e+08 1.13924e+09 -2.29024e+06
-3.57481e+08 1.13922e+09 -2.25728e+06
-3.58741e+08 1.1392e+09 -2.2243e+06
-3.60002e+08 1.13918e+09 -2.19131e+06
-3.61262e+08 1.13915e+09 -2.15831e+06
-3.62523e+08 1.13913e+09 -2.12529e+06
-3.63784e+08 1.1391e+09 -2.09225e+06
-3.65045e+08 1.13907e+09 -2.0592e+06
-3.66307e+08 1.13904e+09 -2.02613e+06
-3.67568e+08 1.13901e+09 -1.99305e+06
-3.6883e+08 1.13898e+09 -1.95994e+06
-3.70092e+08 1.13894e+09 -1.92683e+06
-3.71354e+08 1.1389e+09 -1.89369e+06
-3.72616e+08 1.13887e+09 -1.86055e+06
-3.73878e+08 1.13883e+09 -1.82738e+06
-3.75141e+08 1.13879e+09 -1.7942e+06
-3.76403e+08 1.13874e+09 -1.761e+06
-3.77666e+08 1.1387e+09 -1.72778e+06
-3.78929e+08 1.13865e+09 -1.69455e+06
-3.80192e+08 1.13861e+09 -1.6613e+06
-3.81456e+08 1.13856e+09 -1.62804e+06
-3.82719e+08 1.13851e+09 -1.59476e+06
-3.83983e+08 1.13845e+09 -1.56146e+06
-3.85247e+08 1.1384e+09 -1.52814e+06
-3.86511e+08 1.13834e+09 -1.49481e+06
-3.87775e+08 1.13829e+09 -1.46146e+06
-3.89039e+08 1.13823e+09 -1.4281e+06
-3.90303e+08 1.13817e+09 -1.39472e+06
-3.91568e+08 1.13811e+09 -1.36132e+06
-3.92832e+08 1.13804e+09 -1.3279e+06
-3.94097e+08 1.13798e+09 -1.29447e+06
-3.95362e+08 1.13791e+09 -1.26103e+06
-3.96627e+08 1.13784e+09 -1.22756e+06
-3.97892e+08 1.13777e+09 -1.19408e+06
-3.99158e+08 1.1377e+09 -1.16059e+06
-4.00423e+08 1.13763e+09 -1.12708e+06
-4.01689e+08 1.13755e+09 -1.09355e+06
-4.02955e+08 1.13748e+09 -1.06e+06
-4.0422e+08 1.1374e+09 -1.02644e+06
-4.05486e+08 1.13732e+09 -992865
-4.06752e+08 1.13724e+09 -959271
-4.08019e+08 1.13715e+09 -925660
-4.09285e+08 1.13707e+09 -892033
-4.10551e+08 1.13698e+09 -858388
-4.11818e+08 1.13689e+09 -824726
-4.13084e+08 1.1368e+09 -791046
-4.14351e+08 1.13671e+09 -757346
-4.15618e+08 1.13662e+09 -723628
-4.16884e+08 1.13653e+09 -689889
-4.18151e+08 1.13643e+09 -656130
-4.19418e+08 1.13633e+09 -622348
-4.20685e+08 1.13623e+09 -588544
-4.21953e+08 1.13613e+09 -554716
-4.2322e+08 1.13603e+09 -520863
-4.24487e+08 1.13593e+09 -486985
-4.25755e+08 1.13582e+09 -453080
-4.27023e+08 1.13571e+09 -419149
-4.2829e+08 1.1356e+09 -385190
-4.29558e+08 1.13549e+09 -351203
-4.30826e+08 1.13538e+09 -317188
-4.32095e+08 1.13527e+09 -283145
-4.33363e+08 1.13515e+09 -249074
-4.34632e+08 1.13504e+09 -214975
-4.359e+08 1.13492e+09 -180849
-4.37169e+08 1.1348e+09 -146697
-4.38438e+08 1.13467e+09 -112518
-4.39707e+08 1.13455e+09 -78313.4
-4.40976e+08 1.13443e+09 -44084.3
-4.42246e+08 1.1343e+09 -9831.01
-4.43515e+08 1.13417e+09 24445.6
-4.44785e+08 1.13404e+09 58744.9
-4.46055e+08 1.13391e+09 93066.1
-4.47324e+08 1.13377e+09 127408
-4.48594e+08 1.13364e+09 161771
-4.49864e+08 1.1335e+09 196153
-4.51134e+08 1.13336e+09 230555
-4.52405e+08 1.13322e+09 264975
-4.53675e+08 1.13308e+09 299412
-4.54945e+08 1.13293e+09 333866
-4.56215e+08 1.13278e+09 368337
-4.57486e+08 1.13264e+09 402823
-4.58756e+08 1.13249e+09 437324
-4.60027e+08 1.13233e+09 471839
-4.61297e+08 1.13218e+09 506369
-4.62568e+08 1.13202e+09 540911
-4.63838e+08 1.13187e+09 575466
-4.65109e+08 1.13171e+09 610034
-4.66379e+08 1.13155e+09 644612
-4.6765e+08 1.13138e+09 679202
-4.6892e+08 1.13122e+09 713802
-4.7019e+08 1.13105e+09 748411
-4.71461e+08 1.13089e+09 783030
-4.72731e+08 1.13072e+09 817658
